0.875,-0.0118632883448685,-0.49461775865772,0.481,0.24717415878739,-1.28342782674319,-10.9139389496189,0.315790906236315,0.155046515210848,-0.105172529025072,0.255619796044346,0.0139230525151843,-2.56892106180007,0.00165489445850539,0.135819288578544,-0.0757319160229154,15.4325017309858,9.64915110321541,-2.25894005538739,-7.6037807011095,-16.6898774767672,0.0393156880831182,7.19454127236005,-5.88193982325349,-2.81,0.148665478487864,0.0980191171208996,18.3270795025776,18.5450923277041,0.169778609919757,1.11052438837091,175.229995727539,-6.19781892231446,-13.3024467555787,-175.229995727539,4.28059434890747,18.3899993896484,7.40000009536743,15.9340000152588,35.1834030151367,991.228934061896
0.9,-0.00906659211949129,-0.489333089838935,0.481,0.302397418585366,-1.71931122922359,-11.2407004426029,-0.0661164148843205,0.108134552680652,-0.0746367140744877,0.240983809628384,0.0149123740169596,-2.56938725839144,-0.440891085184395,0.036895180395656,-0.0276012906859728,15.4074519289223,9.80019683612221,-2.38244458882166,-7.49083360656936,-16.8212687737416,-0.204460039697833,7.19461674537395,-5.88190509562494,-2.81,0.136157315726121,0.102666839293112,18.3674425341419,18.4965123254689,0.169778609919757,1.11052438837091,175.229995727539,-6.19781892231446,-13.3024467555787,-175.229995727539,4.28059434890747,18.3899993896484,7.40000009536743,15.9340000152588,35.1809272766113,991.229251193017
0.925,-0.00901921606428288,-0.484142588175562,0.481,0.410310309525945,-2.124949146262,-11.7227251653547,-0.634829890811851,0.0125408788152436,-0.0294339257868359,0.214233463750391,0.0137811334499958,-2.56917052863335,-1.12388310046438,-0.0712170821295751,0.0382857492809576,15.3671292176027,9.98448473001611,-2.48677689184116,-7.34166223481959,-16.9662402346347,-0.518982615031673,7.19469221838786,-5.88187036799638,-2.81,0.119111319629888,0.106093960693686,18.3749713897705,18.4232900641538,0.169778426930082,1.11052435112522,175.226898193359,-6.43570153683024,-13.8222752423473,-175.226898193359,4.28245639801025,18.3992767333984,7.40000009536743,15.9340000152588,35.1800003051758,991.21913886316
0.95,-0.0106110414865581,-0.476243792307086,0.481,0.25438509752713,-2.42467573343416,-12.1245382718132,-1.34335689816167,-0.129197240099194,0.0398987071022223,0.187345525733258,0.0099708417175201,-2.56832073054993,-1.61140433828818,-0.165762207583787,0.0932569391848268,15.308966923588,10.22780081236,-2.44194093682764,-7.15974552272728,-17.124690871199,-0.64688474973413,7.19476769140176,-5.88183564036783,-2.81,0.109506512639012,0.112833011967106,18.3749713897705,18.3611794539993,0.169778134146601,1.11052429153212,175.221954345703,-6.81631372033913,-14.6540008211456,-175.221954345703,4.28543663024902,18.4141235351562,7.40000009536743,15.9340000152588,35.1800003051758,991.202768856717
0.975,-0.0164989352287806,-0.461143621656049,0.481,0.310919469197804,-2.03639420906016,-11.6298206128262,-2.00189112835858,-0.330294794335551,0.129081680559203,0.111906275604911,-0.00372160746870311,-2.56435232304421,-2.37373100169554,-0.445976446680237,0.219141966380041,15.2526830149554,10.4424140870326,-2.21407577602169,-6.98660435800264,-17.2285427630004,-0.977321067988341,7.19484316441567,-5.88180091273927,-2.81,0.0858816212208511,0.107321445746651,18.3776953834848,18.2543341843906,0.169777841363121,1.11052423193902,175.217010498047,-7.19692590384802,-15.4857263999438,-175.217010498047,4.28841590881348,18.4289703369141,7.40000009536743,15.9340000152588,35.1800003051758,991.186398850274
1,-0.0268163869160502,-0.451127033759896,0.481,0.313880656236471,-1.67466809610652,-10.7142877007862,-2.46397106123996,-0.551469329321913,0.236379583076101,0.0643412074166567,-0.0165460760452023,-2.55975473779012,-2.57822518365102,-0.597673322699254,0.294384572615131,15.1784647459695,10.5865569531274,-2.16506640304979,-6.81721380611643,-17.2963784056207,-1.22856935796669,7.19493586504733,-5.8817570061354,-2.81,0.0645120928528621,0.105731169650085,18.381087195013,18.142073833392,0.169777548579641,1.11052417234593,175.212066650391,-7.57753808735691,-16.317451978742,-175.212066650391,4.29139566421509,18.4438152313232,8.85999965667725,15.8369998931885,35.1800003051758,991.170028843831
1.025,-0.0332029593592259,-0.4308602301476,0.481,0.312771642202145,-1.10853015682682,-9.39867159716191,-2.70513102975831,-0.767201534435547,0.349070083651461,0.0167761392284028,-0.0293705446217014,-2.55515715253603,-2.7827193656065,-0.749370198718269,0.369627178850221,15.1042589099372,10.6758742729858,-2.06123521372758,-6.69493534496449,-17.3052909705788,-1.43748546694422,7.19512723993804,-5.88166052531025,-2.81,0.0454804357538722,0.10231536029095,18.3817901611328,18.0365453262543,0.169777426586524,1.11052414751547,175.210006713867,-7.73612649608866,-16.6640043032018,-175.210006713867,4.29263734817505,18.4500007629395,8.85999965667725,15.8369998931885,35.1800003051758,991.168467098905
1.05,-0.0603406187356262,-0.340949950850065,0.481,0.206714140766214,-0.752219170941348,-7.51781701526043,-2.79102834063013,-0.904034348592513,0.454979755537618,-0.0998136392724541,-0.0673579371709177,-2.5343515066916,-2.85979792228019,-0.953344741927375,0.525942723032949,15.2478776112391,10.4441310086962,-1.1370669025461,-6.74846334849061,-17.2054377543054,-1.14092919666441,7.19531861482874,-5.8815640444851,-2.81,0.0328615606424029,0.0716010466018756,18.3817901611328,18.0400933640349,0.169777426586524,1.11052414751547,175.210006713867,-7.73612649608866,-16.6640043032018,-175.210006713867,4.29263734817505,18.4500007629395,8.85999965667725,15.8369998931885,35.1800003051758,991.177482683634
1.075,-0.0788574211129665,-0.266393115203445,0.481,0.134378358990458,-0.250883198407517,-5.09889324501806,-2.79395675809098,-1.01468016984359,0.53619702009703,-0.171099584587477,-0.093501436267015,-2.51605566704893,-2.71967702844878,-1.05119869153115,0.588366763014759,15.3068862691349,10.3017812366111,-0.788430459838685,-6.68052029811281,-17.1822567524526,-1.09077400616452,7.19550998971945,-5.88146756365995,-2.81,0.0122273438209711,0.0564063111586389,18.3866351068634,17.9779807224352,0.169777426586524,1.11052414751547,175.210006713867,-7.73612649608866,-16.6640043032018,-175.210006713867,4.29263734817505,18.4500007629395,8.85999965667725,15.8369998931885,35.1800003051758,991.186498268363
1.1,-0.0995906893284835,-0.193373433896161,0.481,0.161258761657973,0.0181787002983528,-2.69168835461834,-2.7348429005923,-1.08721287846081,0.598520758572407,-0.241004347366898,-0.117770683461328,-2.49587676434334,-2.61963508856058,-1.0860027526593,0.617312747806192,15.3541351216853,10.1511227113845,-0.580284272677918,-6.60942657704801,-17.1492764374528,-1.16158747759722,7.19548366248473,-5.88147941726676,-2.81,-0.0154895173880381,0.043628175186761,18.3928276533933,17.8956994904833,0.169777426586524,1.11052414751547,175.210006713867,-7.73612649608866,-16.6640043032018,-175.210006713867,4.29263734817505,18.4500007629395,9.19999980926514,15.8879995346069,35.1800003051758,991.195513853093
1.125,-0.110441710586038,-0.149445248176924,0.481,0.0207107240656897,0.620266268242609,-0.247890838215794,-2.5899297200415,-1.10439520200785,0.620008121286928,-0.306490450834037,-0.13928857149068,-2.47437717170494,-2.388652172764,-0.973985227608163,0.609082773695737,15.618432058093,9.64032081562537,0.0790141186556459,-6.75701768579731,-17.053265610521,-0.637410874740984,7.19542627832652,-5.88150672563388,-2.81,-0.0150917403948234,0.0130572424812377,18.3942394256592,18.0055278362303,0.169777267995472,1.11052411570369,175.212692260742,-7.93930353061991,-17.1145223250312,-175.212692260742,4.29186534881592,18.4365978240967,9.19999980926514,15.8879995346069,35.1800003051758,991.20348240174
1.15,-0.14587347026436,-0.0208832074082411,0.481,-0.114092637987005,0.952426827030374,1.48397796558928,-2.30376313686518,-0.982875577307693,0.609538746557733,-0.363339309268242,-0.153921597661466,-2.45404644015903,-2.02293035883204,-0.749602645093839,0.577935344721185,15.8611403473518,9.21244256903775,0.578265836557164,-6.84119764027482,-17.0265864146737,-0.269504163760652,7.19536889416831,-5.88153403400099,-2.81,-0.0180380178427503,-0.010591642991683,18.3942394256592,18.1022515654196,0.169776975211992,1.11052405697426,175.217636108398,-8.31439959447901,-17.9462479038294,-175.217636108398,4.29044055938721,18.4118576049805,9.19999980926514,15.8879995346069,35.1800003051758,991.210564996778
1.175,-0.150553273393056,-0.0167680057906098,0.481,-0.312518179008126,1.3470490025024,2.45455948399601,-1.95533958224668,-0.723675900336969,0.572009199617326,-0.400087752168837,-0.156802463227362,-2.44011253302518,-1.61869584002218,-0.407062692030681,0.527065981444316,16.0595470867826,8.88372062275182,0.957392265705626,-6.90377363482354,-17.031809649178,-0.0389147710840171,7.19531151001009,-5.88156134236811,-2.81,-0.015923559680765,-0.0279738024224873,18.4232855187249,18.1876648465575,0.169776682428512,1.11052399824483,175.222579956055,-8.68949565975628,-18.7779734826276,-175.222579956055,4.28901529312134,18.3871154785156,9.19999980926514,15.8879995346069,35.1800003051758,991.217647591817
1.2,-0.150711976839906,-0.0178911922258766,0.482005280157414,-0.507712559987326,1.4748269919782,2.70112213450815,-1.55815837608463,-0.384104982561205,0.5122704679039,-0.425824935475448,-0.15198595671294,-2.43131147208427,-1.20669281753225,-0.0914679914088506,0.472420934427806,16.2107712722768,8.68231596398486,1.16374351847261,-6.96984246732275,-17.0571231266354,-0.0431432594172887,7.19525412585188,-5.88158865073522,-2.81,-0.0170009754579449,-0.0382180894073447,18.461420865403,18.2537127330006,0.169776389645031,1.11052393951541,175.227523803711,-9.06459172361538,-19.6096990615047,-175.227523803711,4.28759002685547,18.3623714447021,8.43000030517578,15.8369998931885,35.1800003051758,991.224730186856
1.225,-0.150711976839906,-0.0178911922258766,0.485250201989878,-0.486961601177379,1.78221703282375,1.91434556342061,-1.13307481594151,-0.0216092442869836,0.451022294345234,-0.451562118782059,-0.147169450198517,-2.42251041114336,-0.794689795042329,0.22412670921298,0.417775887411296,16.3681040233569,8.47382250858425,1.37535099819748,-7.03633423293608,-17.0909616302164,-0.0334471455627292,7.19498479226586,-5.88173173961364,-2.81,-0.0178085690714022,-0.0484050819385986,18.4709053039551,18.3272071437778,0.169776243253291,1.11052391015069,175.229995727539,-9.25213975625401,-20.0255618508249,-175.229995727539,4.28687763214111,18.3500003814697,8.43000030517578,15.8369998931885,35.1787643432617,991.229819386276
1.25,-0.14030491205758,-0.026411532513432,0.488985494436476,-0.590219034878449,1.80475591439846,-0.080622605729142,-0.683466564462713,0.307728160402997,0.390578831308056,-0.462092787027359,-0.132833495736122,-2.41822528839111,-0.319917500019073,0.576104283332825,0.368438601493835,16.7303996592551,7.61252268601512,2.69210263955373,-7.2232232858918,-17.0701666060315,1.24042268193845,7.19469748687413,-5.88188464585686,-2.81,0.0493818536437106,-0.0937507536398818,18.4709053039551,18.6938496980287,0.169776243253291,1.11052391015069,175.229995727539,-9.25213975625401,-20.0255618508249,-175.229995727539,4.28687763214111,18.3500003814697,8.43000030517578,15.8369998931885,35.1762886047363,991.232915190077
1.275,-0.119328260401357,-0.0398095660478636,0.492720831310614,-0.509867868859986,1.80190790025741,-3.20851885351094,-0.241498012535198,0.639950884915575,0.346538806906596,-0.463075888103066,-0.124186318382508,-2.41868458665228,-0.181554922306391,0.672832575781519,0.356016299718348,16.8754617841507,7.30785481996283,3.13294836003244,-7.34872724303402,-17.0684706123213,1.63243278220846,7.1944101814824,-5.88203755210008,-2.81,0.0727813923773031,-0.109294987614398,18.4704399403838,18.8778796421531,0.169776243253291,1.11052391015069,175.229995727539,-9.25213975625401,-20.0255618508249,-175.229995727539,4.28687763214111,18.3500003814697,7.84999990463257,15.8830003738403,35.1738128662109,991.236010993879
1.3,-0.0986476095057054,-0.0458990604208394,0.496456114997865,-0.252041065373702,1.61237165148903,-7.02728522795046,0.0717552396796779,0.905362597343937,0.30758986427812,-0.457127551397708,-0.0877790818039028,-2.42335580934419,0.18732630206248,0.996187642252451,0.311066338770679,16.9541176047668,7.12067458424577,3.40681462194297,-7.52820928694738,-17.0621324748706,1.40078424504126,7.19417261242656,-5.88216264671665,-2.81,0.0932445187357511,-0.120408137386532,18.469811862277,18.9597193573041,0.169776243253291,1.11052391015069,175.229995727539,-9.25213975625401,-20.0255618508249,-175.229995727539,4.28687763214111,18.3500003814697,7.84999990463257,15.8830003738403,35.1713409423828,991.23910679768
1.325,-0.0889726477225626,-0.0473463834386432,0.500191451957783,0.150383830804253,1.53200777886692,-10.9119139835146,0.312179903572253,1.11033613840465,0.274121075459531,-0.442575892658111,-0.0509585444280346,-2.43022951211962,0.49439329780098,1.21410448552131,0.257288643833975,16.9745242164379,6.76736511109471,4.07985329059287,-7.67738384769001,-16.9972115361457,1.65211471902047,7.19395035661267,-5.88227917845538,-2.81,0.139131236333275,-0.14028634047459,18.4696426391602,19.0947314748805,0.169776108862939,1.11052388382681,175.209579467773,-9.4202664547408,-20.4073316608034,-175.209579467773,4.28917360305786,18.356803894043,7.84999990463257,15.8830003738403,35.1699981689453,991.235454126732
1.35,-0.049774107378516,-0.0529634221062004,0.503926736002572,0.811066503389041,1.40705340749564,-14.84239193344,0.490711635823337,1.21025528230294,0.231395658897774,-0.427195351750418,-0.0181515225524899,-2.43814717686335,0.560901151559371,1.24254933932999,0.213800870708089,16.9541962413875,6.54738842146648,4.47789283116874,-7.8539331483222,-16.9082983302104,1.67026082357016,7.19372810079878,-5.88239571019412,-2.81,0.170676405482535,-0.152897119892131,18.4696426391602,19.1852905816304,0.169775815647624,1.11052382639288,175.165054321289,-9.78708834196155,-21.2402839734909,-175.165054321289,4.29418277740479,18.3716506958008,7.84999990463257,15.8830003738403,35.1699981689453,991.223825985623
1.375,-0.0253408444409556,-0.0542807720314458,0.507662054704122,1.61806312023894,1.40220815435903,-18.0737308654352,0.587544845419392,1.18456101949403,0.192988527277076,-0.413930131374049,0.004333187626866,-2.4432367093266,0.682738804615954,1.08797010154979,0.180446257736755,16.8986524812272,6.46740820441612,4.66026988052966,-7.93581674162458,-16.8403582073614,1.59219597233296,7.19350584498489,-5.88251224193286,-2.81,0.189356871940429,-0.158287368972821,18.4295744502667,19.1924495443019,0.16977552243231,1.11052376895895,175.120513916016,-10.1539102291823,-22.0732362861783,-175.120513916016,4.29919242858887,18.38649559021,7.84999990463257,15.8830003738403,35.1699981689453,991.212197844515
1.4,-0.00743723778149397,0.463162055176359,0.511397391738843,2.37804954111634,1.42821087775172,-20.9215787675023,0.721026883355833,1.01881590727291,0.143782116496218,-0.403431878423941,0.0161904679697152,-2.44598715468234,0.754717260158093,0.992901856012315,0.148132886827153,16.8358548893549,6.39839398544373,4.74047067085506,-7.98173336809022,-16.7531520962082,1.57522852680009,7.19363322844902,-5.88245545033514,-2.81,0.20048033314103,-0.162849741938457,18.3739402023787,19.1753494397942,0.169775229216996,1.11052371152502,175.075973510742,-10.5207321149849,-22.9061885988658,-175.075973510742,4.30420160293579,18.4013404846191,10.8800001144409,15.8590002059937,35.1699981689453,991.200569703407
1.425,-0.00470958034335839,0.465847568341364,0.515132701941716,2.79444672012047,1.42813922593762,-22.3054834832242,0.767537512021975,0.782009236191275,0.0832388874872127,-0.3778264615202,0.0377397453964236,-2.45183832372952,0.788068486339398,0.611374957298799,0.0600502353429671,16.7605271893809,6.35566223405061,4.73232514397644,-8.10962164666376,-16.610900219189,1.42008662543233,7.19381102605468,-5.88237366741704,-2.81,0.215613147032967,-0.166610203853053,18.3577976226807,19.1622015018934,0.169775058174729,1.1105236780219,175.050003051758,-10.7347115495515,-23.3920774479795,-175.050003051758,4.30712366104126,18.4099998474121,10.8800001144409,15.8590002059937,35.1699981689453,991.189375729905
1.45,0.00784941328820371,0.46438999812422,0.518868047856414,2.9832035593084,1.46310370218199,-22.2815012791557,0.805184165127848,0.484348241420576,0.0162422138131466,-0.356320699514796,0.0446853587064857,-2.45505362924045,0.871076791217967,0.318281831383218,-0.0170846975343408,16.6845427065304,6.36227449741507,4.61206111213704,-8.16507012882604,-16.480823726738,1.35561384181607,7.19398882366033,-5.88229188449895,-2.81,0.221505923828239,-0.167251192759561,18.3577976226807,19.1201963325704,0.169775058174729,1.1105236780219,175.050003051758,-10.7347115495515,-23.3920774479795,-175.050003051758,4.30712366104126,18.4099998474121,10.8800001144409,15.8590002059937,35.1699981689453,991.178789591052
1.475,0.0123278101982838,0.464382869578113,0.519436707860877,2.93227682225574,1.83885939580918,-20.9901744708439,0.876167982613013,0.175886198033898,-0.0561565030871998,-0.33769366022305,0.0463075918005483,-2.45715706935627,0.972820107259468,0.082880303407916,-0.0848081514339356,16.6106982774961,6.37336918067457,4.47574513110998,-8.19208480159428,-16.3603497154408,1.34019783979919,7.19416662126598,-5.88221010158086,-2.81,0.224598468594723,-0.167335006954726,18.325759769715,19.0722910192899,0.169775058174729,1.1105236780219,175.050003051758,-10.7347115495515,-23.3920774479795,-175.050003051758,4.30712366104126,18.4099998474121,10.8800001144409,15.8590002059937,35.1699981689453,991.168203452199
1.5,0.00725951424422921,0.458042952605192,0.51579476184543,2.6353781494881,2.44849096960081,-19.1435212507279,1.18893250497814,-0.0808198210877623,-0.141806965902989,-0.293243176986737,0.0384980051943098,-2.46184368694929,1.4375844314418,-0.212561955439725,-0.2137152716406,16.5874855900227,6.41113442934435,4.09712862828827,-8.35052562535815,-16.1635470234492,1.42907496936276,7.19437559242775,-5.88210060825953,-2.81,0.226022137210591,-0.164518955275648,18.2799575058455,19.1133945403483,0.169775058174729,1.1105236780219,175.050003051758,-10.7347115495515,-23.3920774479795,-175.050003051758,4.30712366104126,18.4099998474121,15.8100004196167,15.6389999389648,35.1699981689453,991.157617313346
1.525,0.000996459999623778,0.453178508827198,0.512152841746973,1.93578911505149,2.55444249684087,-16.9791955525681,1.63665285836602,-0.261309811961677,-0.245770732166968,-0.272142112255096,0.0340526066720486,-2.4640474319458,1.67223882675171,-0.33598318696022,-0.272842109203339,16.5789069256008,6.69234981556724,3.19431057486984,-8.36409727799495,-16.10544216671,0.712692282391341,7.19459414997502,-5.88198259352964,-2.81,0.188918562504949,-0.150367368472797,18.265718460083,18.9473313559366,0.169774948704799,1.11052365567449,175.024948120117,-10.8774411185446,-23.7030544896513,-175.024948120117,4.30260562896729,18.4072151184082,15.8100004196167,15.6389999389648,35.1699981689453,991.154942463354
1.55,-0.00856675289473871,0.428226110081944,0.508510904325754,1.50778878257043,2.56186243258889,-14.7671069095793,2.20118477952065,-0.381327428483589,-0.372871866451422,-0.221966096318563,0.0221976845934755,-2.47096451287671,2.18097751298299,-0.440895614326124,-0.394555434008704,16.5789340153239,6.61843960981697,3.16803054477161,-8.5679139689604,-15.9277156949329,1.26488594258314,7.1948127075223,-5.88186457879976,-2.81,0.210513725105839,-0.150398624777621,18.265718460083,19.1307964384673,0.169774656784987,1.11052359608139,174.958160400391,-11.2580533006354,-24.5323266005922,-174.958160400391,4.29055786132812,18.3997936248779,15.8100004196167,15.6389999389648,35.1699981689453,991.165453094797
1.575,-0.0145643961906664,0.388607963885511,0.504868975503996,1.15265808408087,1.88712862500002,-13.0072613819285,2.64955389909207,-0.464402196635145,-0.511240577410279,-0.147831378170863,0.00545439222354104,-2.48428803432081,2.62066908268704,-0.523700092611124,-0.552628624260243,16.5769104739951,6.67795114964098,2.90372328433766,-8.83399102940029,-15.7018610874378,1.79798838014204,7.19503126506957,-5.88174656406987,-2.81,0.229544287724788,-0.139498893683101,18.2946993100274,19.3545282009198,0.169774364865175,1.11052353648829,174.891326904297,-11.6386654855624,-25.3615987116908,-174.891326904297,4.27850914001465,18.392370223999,15.8100004196167,15.6389999389648,35.1699981689453,991.17596372624
