1.025,-0.0195596226062216,-0.0406593305585038,0.477,-0.0826764482218226,0.0626561302810275,-9.57499127726735,-0.0764124483043273,-0.0406553037415781,-0.0320765060577246,-0.0547761546763847,-0.0154045959326062,1.62319893531236,-0.0756961125898674,-0.0230954546326892,-0.0327385485632192,11.4422749548721,-5.86101781312395,-0.784678630024258,5.28746226248644,11.7411105861679,-0.286306701325617,7.12900321650321,-6.5435125327166,-2.81,0.123629167129702,0.0408367848422893,12.8789854049683,18.5496022477772,0.169761694342036,1.11052671779677,173.26806640625,5.53637687122823,12.425295421908,-173.26806640625,1.15503907203674,12.9809741973877,6.96999979019165,16.1149997711182,37.2200012207031,991.423980495426
1.05,-0.0205242412180234,-0.0371471197281675,0.477,-0.174284166581189,0.0229765334280248,-9.22712144349374,-0.0616052610991188,-0.0398495049549329,-0.0311744936664994,-0.058425339853583,-0.0157836667940296,1.62257194763147,-0.0759881057412823,-0.0371273939396798,-0.030029283092998,11.4421103529706,-5.85464417513584,-0.805779422306561,5.29134870877856,11.7375548795591,-0.281890964498462,7.12906008770554,-6.54391605482392,-2.81,0.123687327690144,0.0408234175933215,12.8794042628055,18.5467166348202,0.16976190284877,1.11052675958518,173.288009643555,5.80327315699789,13.0176109834783,-173.288009643555,1.15077304840088,12.9709968566895,6.96999979019165,16.1149997711182,37.2200012207031,991.422732246743
1.075,-0.0210090633939283,-0.0312798033681255,0.477,-0.177884059884183,-0.0179307471300285,-9.20388831315204,-0.0527960193167067,-0.0193611655823731,-0.0240530020640479,-0.0594789920197256,-0.0168633721178592,1.62200860670555,-0.0539890800004204,-0.0334649427710517,-0.0261490417342558,11.4457118697046,-5.85209276417181,-0.82308983518639,5.29671839271773,11.7386018499444,-0.280691428949291,7.12911695890787,-6.54431957693124,-2.81,0.122727215112247,0.0410180142138301,12.8836127867891,18.5477842950114,0.169762111355503,1.11052680137358,173.307952880859,6.07016944276755,13.6099265449699,-173.307952880859,1.14650726318359,12.9610204696655,6.96999979019165,16.1149997711182,37.2200012207031,991.421483998061
1.1,-0.021796947648234,-0.0339537970048294,0.477,-0.127615844804564,0.0482998156520071,-9.20874108752097,-0.0604753349067203,-0.00498628142362812,-0.0239603532075145,-0.0634577586629643,-0.0171916178164164,1.62133990471563,-0.0314113035698801,-0.044490648817405,-0.0226269967803244,11.4517268916245,-5.85206457331376,-0.827395879867312,5.30635562425821,11.7409317587745,-0.257689614295591,7.1291754053362,-6.54471703484266,-2.81,0.123783504182019,0.0406002423159048,12.8873825073242,18.5526793769196,0.169762319862236,1.11052684316199,173.327911376953,6.33706572853721,14.2022421064614,-173.327911376953,1.14224123954773,12.9510450363159,6.75,16.136999130249,37.2200012207031,991.420235749378
1.125,-0.0211722813797767,-0.0288999410097102,0.477,-0.200079408041148,-0.0235446463425999,-9.15532325391865,-0.0714953204997535,0.0167646564913374,-0.0217946508172899,-0.0659621442785711,-0.0168984049469895,1.62053364244082,-0.0620431675965577,0.00348368932169023,-0.0169999042455734,11.4510291045593,-5.8391875492118,-0.819650362403834,5.30365245571695,11.7349031433995,-0.239425038211961,7.12923491888952,-6.54511038461022,-2.81,0.125260212611847,0.0411727095260225,12.8873825073242,18.5499191790216,0.169762341705799,1.11052684753982,173.330001831055,6.36502629175429,14.2642942129132,-173.330001831055,1.14179444313049,12.9499998092651,6.75,16.136999130249,37.2177696228027,991.417583837079
1.15,-0.0205446989654805,-0.0250786833908433,0.477,-0.117472972590705,0.063076124456024,-9.43532423002069,-0.0580250053534241,0.0305850138336244,-0.0146849214911586,-0.06316118559008,-0.017291678376386,1.62032895541969,-0.0577356820210413,0.0420576025794861,-0.0150839862232578,11.4485121919765,-5.84438273018503,-0.815726177727002,5.3098606033385,11.7317914007344,-0.247186177847013,7.12929443244284,-6.54550373437777,-2.81,0.124355964971912,0.0414618899961666,12.8874231460825,18.5455620459856,0.169762341705799,1.11052684753982,173.330001831055,6.36502629175429,14.2642942129132,-173.330001831055,1.14179444313049,12.9499998092651,6.75,16.136999130249,37.2152709960938,991.414767666271
1.175,-0.0199054992303506,-0.0269881816451581,0.477,-0.0569277513699174,0.0976776231874374,-9.74170316022468,-0.0494489956927728,0.017964585540767,-0.0154580955497821,-0.0644518005446521,-0.016646391335097,1.62005778336349,-0.0584917526020703,0.0424288996676562,-0.0130578916576345,11.4518271541154,-5.85369855478913,-0.798854115441969,5.32167585950266,11.7335160245783,-0.229494189870471,7.12935394599617,-6.54589708414532,-2.81,0.125962277882973,0.0408216116748283,12.8877959625172,18.548952905754,0.169762341705799,1.11052684753982,173.330001831055,6.36502629175429,14.2642942129132,-173.330001831055,1.14179444313049,12.9499998092651,6.75,16.136999130249,37.212776184082,991.411951495463
1.2,-0.0199095376561589,-0.024451104183846,0.477062767795569,-0.151161209589385,0.0258341696243262,-9.77973061565495,-0.027061474725579,0.015731513699014,-0.0129016239535153,-0.0691036955352799,-0.0155175727493104,1.61963557352686,-0.0208811796231204,0.00515120532740907,-0.00884532521732905,11.4467573436421,-5.86483588399337,-0.788185752529139,5.33916961454444,11.7259358888349,-0.203680556141581,7.12941345954949,-6.54629043391288,-2.81,0.128680962822457,0.0395723475382837,12.888126373291,18.5437894956163,0.169762341705799,1.11052684753982,173.330001831055,6.36502629175429,14.2642942129132,-173.330001831055,1.14179444313049,12.9499998092651,6.88000011444092,16.1159992218018,37.2102851867676,991.409135324655
1.225,-0.0189655827107427,-0.0206358696469039,0.477278760261959,-0.0831185787582099,0.0961593316041563,-9.93423356985453,0.00310470261965494,0.0287717584850442,-0.00802595546570501,-0.065878365191956,-0.0154318250127694,1.61956742277647,-0.031598079258794,0.0451318516684047,-0.0112141088515494,11.4399523592321,-5.87545717649212,-0.78879088725041,5.349653308338,11.7195076472472,-0.223714248105129,7.12947740740881,-6.54672804296215,-2.81,0.127590495692641,0.0395945685640071,12.888126373291,18.5340771041982,0.169762525226548,1.11052688455241,173.332214355469,6.60142014531027,14.7856308324315,-173.332214355469,1.14121603965759,12.947790145874,6.88000011444092,16.1159992218018,37.2099990844727,991.408314612019
1.25,-0.0180078310089911,-0.0225468140232743,0.477534336708859,-0.0531703960831277,0.0837950665480607,-10.018810386907,0.0178231016979214,0.0274637324332875,-0.0101972744933838,-0.0663491469305638,-0.0148683757759156,1.61935067178017,0.0215520426696809,0.0235192971545145,-0.00860251561606733,11.440002744355,-5.88002998810898,-0.78411610407961,5.35663812475868,11.7183708348918,-0.222410640314901,7.12955362105571,-6.54728807814688,-2.81,0.128238725993769,0.0393389091643533,12.8878658684302,18.5330284513578,0.169762732427394,1.11052692634082,173.334701538086,6.86831643107993,15.3742366930609,-173.334701538086,1.14056313037872,12.9452972412109,6.88000011444092,16.1159992218018,37.2099990844727,991.407751377858
1.275,-0.0180078310089911,-0.0225468140232743,0.477789911323133,-0.0965980683322036,0.0419087720293027,-9.90934530891469,0.0380864060907368,0.0268063942532899,-0.00955883284289735,-0.0668199286691716,-0.0143049265390617,1.61913392078387,0.0747021645981558,0.00190674264062436,-0.00599092238058521,11.4395133612762,-5.88577829400361,-0.778103896170555,5.36472583358966,11.7167293805767,-0.219697735453166,7.1296298347026,-6.54784811333161,-2.81,0.128962332796451,0.0390203128276175,12.8856672074053,18.5315769157901,0.169762939628239,1.11052696812922,173.337188720703,7.13521271684959,15.9628425537692,-173.337188720703,1.13991022109985,12.9428024291992,6.86999988555908,16.1159992218018,37.2099990844727,991.407188143696
1.3,-0.0186415464891108,-0.023180529503394,0.478045487160623,-0.0317172062215332,0.0415376735342344,-9.96664063910174,0.0530877509147971,0.0195665436314425,-0.0070364921259197,-0.0651030904143776,-0.014031293098339,1.61901097165783,0.0560337241716718,0.0139996696992222,-0.00800768809448629,11.4382042963617,-5.9015059995389,-0.760602339857154,5.38011070801987,11.7152546470976,-0.214531653619637,7.12970478180963,-6.54838788313709,-2.81,0.12941264502285,0.0385083885706785,12.8837394714355,18.5299264389339,0.169763146829085,1.11052700991763,173.339691162109,7.40210900261925,16.5514484144775,-173.339691162109,1.13925731182098,12.9403085708618,6.86999988555908,16.1159992218018,37.2099990844727,991.406624909535
1.325,-0.0176847405332132,-0.0247757809902731,0.47830106115689,-0.0370322033566502,0.0806628944449987,-9.94810242576511,0.053070578707642,0.00131599434540636,-0.0106526048549232,-0.0649199136133436,-0.013847250567285,1.61866400445154,0.0921926614800706,-0.0245477554614371,-0.00737025318111029,11.4360523757419,-5.90539470313962,-0.758025154695853,5.38792154329218,11.7113487130733,-0.214931244489403,7.12977878482517,-6.54891254692628,-2.81,0.129594989184918,0.0384648695875121,12.8837394714355,18.5258087483151,0.169763172482523,1.11052701509143,173.339996337891,7.43515330524769,16.624323425747,-173.339996337891,1.13917636871338,12.9399995803833,6.86999988555908,16.1159992218018,37.2099990844727,991.408155717646
1.35,-0.0186437558591222,-0.0219108891731433,0.478556637598407,-0.130920715849798,0.00208246466173828,-9.827383118984,0.0541998621530057,0.00400164217808934,-0.00942600427131507,-0.063322414273726,-0.0140918911745696,1.61853400557938,0.101892983286639,-0.0264693870845532,-0.00661914182338635,11.4309732121818,-5.91590539604076,-0.746469185744503,5.39882961334915,11.7060262540574,-0.209498503889036,7.12985278784072,-6.54943721071548,-2.81,0.129593754507853,0.0382354297233086,12.8846109077653,18.5208259960392,0.169763172482523,1.11052701509143,173.339996337891,7.43515330524769,16.624323425747,-173.339996337891,1.13917636871338,12.9399995803833,6.86999988555908,16.1159992218018,37.2099990844727,991.409982423035
1.375,-0.0186407259359984,-0.0238143906937638,0.478812210390044,-0.0941990213679227,0.0649227485585508,-9.87867475202922,0.0479003685180015,0.0135630139272498,-0.00680460708946215,-0.0624503418803215,-0.0142254400998354,1.61846303939819,0.107188373804092,-0.0275184027850628,-0.00620911130681634,11.4299121627878,-5.93198265709726,-0.730438861583055,5.41442084932509,11.7051447430746,-0.196175007903535,7.12992679085627,-6.54996187450468,-2.81,0.130099975472941,0.037546409238625,12.8914210213052,18.5209060076424,0.169763172482523,1.11052701509143,173.339996337891,7.43515330524769,16.624323425747,-173.339996337891,1.13917636871338,12.9399995803833,6.86999988555908,16.1159992218018,37.2099990844727,991.411809128424
1.4,-0.0186397133275087,-0.0244505460420541,0.479067786831854,-0.0220730173646109,0.116237779487928,-9.92332608130877,0.0564886454294673,0.00868164308076357,-0.0102170253995561,-0.0590602176988347,-0.0138914641794951,1.61834988566591,-0.000834291817025201,0.0339491227272848,-0.0110104455005937,11.4296542859555,-5.94198480514466,-0.720424084878604,5.4238880449744,11.7047291421612,-0.209631980696927,7.12998686434736,-6.55038878599931,-2.81,0.129568820415603,0.0376198805642871,12.8973274230957,18.5181537305512,0.169763172482523,1.11052701509143,173.339996337891,7.43515330524769,16.624323425747,-173.339996337891,1.13917636871338,12.9399995803833,6.90999984741211,16.121000289917,37.2099990844727,991.413635833813
1.425,-0.0176820513367506,-0.0266760152014608,0.479323361446128,-0.107538805221361,0.0249134568886632,-9.80510501871398,0.0564384399035908,0.00436981056604351,-0.00893688824005447,-0.0574474639323157,-0.0135697420274849,1.61806967035371,-0.00839397513956866,0.0287663436929249,-0.0108892311047621,11.4199427356715,-5.94811409475134,-0.714699897113173,5.43281024324898,11.6937346053782,-0.217009568816518,7.13003937304173,-6.55076261052461,-2.81,0.129512459280825,0.0376833682103122,12.8973274230957,18.5058332629555,0.169763352056589,1.1105270516853,173.342163085938,7.6688728997923,17.1344485050275,-173.342163085938,1.13947820663452,12.9443225860596,6.90999984741211,16.121000289917,37.2099990844727,991.417230384084
1.45,-0.0167299175113088,-0.0276281490269026,0.47957893605625,-0.0760031475115956,0.127486487273731,-9.84582693121116,0.0621689535729218,0.00688203718399645,-0.00635168933441311,-0.0576827313642564,-0.0139378689710253,1.6179635443776,0.0768146578064755,-0.011302995459991,-0.00638656455163292,11.4203862115565,-5.93598127564311,-0.724921272806948,5.42259704667313,11.6932729545414,-0.222294079243826,7.1300918817361,-6.55113643504992,-2.81,0.128906811528735,0.0383489536066492,12.8970318724027,18.5059513270485,0.169763559257435,1.11052709390901,173.344665527344,7.93854935459972,17.7230543657358,-173.344665527344,1.1398264169693,12.9493112564087,6.90999984741211,16.121000289917,37.2099990844727,991.42109691049
1.475,-0.0176815341158309,-0.0285797656314247,0.479834506413449,-0.0770610371347996,0.069691753156367,-9.7528778610135,0.0808332901170988,0.000998327295301268,-0.0116113644291313,-0.0556082351627336,-0.0143002760121939,1.61773140486169,0.140647912955323,-0.0295952035371533,-0.00603203163442156,11.4202007647612,-5.95750602622867,-0.703003391165052,5.44477109288343,11.6926689340594,-0.207456676384328,7.13014439043047,-6.55151025957522,-2.81,0.129216901723896,0.0376281550323584,12.8948814863264,18.5057771885655,0.16976376645828,1.11052713613271,173.347152709961,8.2082258108253,18.3116602264441,-173.347152709961,1.14017462730408,12.9542999267578,6.90999984741211,16.121000289917,37.2099990844727,991.424963436897
1.5,-0.0186248844204336,-0.0333345322140918,0.480090082851602,-0.123038618641275,0.0136685701810406,-9.66841630368167,0.0679759626795568,0.0131017697355006,-0.00977538935551418,-0.0529607508983451,-0.0140863124964245,1.61747356415365,0.124564533240024,-0.0138321692095579,-0.0087411699017061,11.4207450915867,-5.97331137746039,-0.684119976054364,5.46153086773249,11.6923526823766,-0.206050315367393,7.13019689912484,-6.55188408410052,-2.81,0.129379638563129,0.0373099089640145,12.8930368423462,18.5045177044876,0.169763973659126,1.11052717835641,173.349655151367,8.47790226563272,18.9002660871524,-173.349655151367,1.14052295684814,12.9592876434326,7.05999994277954,16.0809993743896,37.2099990844727,991.428829963304
1.525,-0.0186255644668616,-0.0333393450832419,0.480345659298301,-0.0435119230501713,0.128779739596414,-9.68453159528665,0.0887966839001451,0.0193070476648837,-0.00868412720323334,-0.0513365887241594,-0.0135253983223735,1.61727493192532,0.0725971604046642,0.00969939830959939,-0.0108492655206035,11.4190812120099,-5.98151170689563,-0.669400337990797,5.47076228081838,11.6897331719327,-0.207106915628562,7.13025558146241,-6.55234192399781,-2.81,0.129829201331874,0.0372068440537984,12.8930368423462,18.50141276306,0.169764003259247,1.11052718438837,173.350006103516,8.51642747346235,18.9843526386597,-173.350006103516,1.14057266712189,12.960000038147,7.05999994277954,16.0809993743896,37.2099990844727,991.425781105023
1.55,-0.0173502826612793,-0.0346146268888241,0.48060123208015,-0.0541614166387075,0.0503358940463452,-9.6418349960426,0.0818446100616822,0.014816749894235,-0.0119460125906715,-0.0497124265499737,-0.0129644841483224,1.617076299697,0.0206297875693033,0.0332309658287571,-0.0129573611395009,11.4158317253931,-5.98309532363158,-0.660821730514491,5.47379882131755,11.6853229975914,-0.214666949897035,7.13031616042588,-6.55282557454318,-2.81,0.129959699907462,0.0374657156771649,12.8929724478099,18.496212225074,0.169764003259247,1.11052718438837,173.350006103516,8.51642747346235,18.9843526386597,-173.350006103516,1.14057266712189,12.960000038147,7.05999994277954,16.0809993743896,37.2099990844727,991.421579682629
1.575,-0.0156087425717995,-0.0334992126342822,0.480854309345801,-0.0851911355962044,0.0263298885348238,-9.91290823775018,0.0809839162383499,0.0273514659504921,-0.0105646622583283,-0.0478777231535498,-0.0133092392995946,1.61694347553086,0.109520054199349,0.0047685190581197,-0.00892211250978332,11.414281742098,-5.95965040667489,-0.653210793806839,5.45098437377073,11.6820530361582,-0.215293325983916,7.13037673938936,-6.55330922508855,-2.81,0.129592894876466,0.0390961663880602,12.8925341495142,18.4954399309879,0.169764003259247,1.11052718438837,173.350006103516,8.51642747346235,18.9843526386597,-173.350006103516,1.14057266712189,12.960000038147,7.57999992370605,16.0639991760254,37.2099990844727,991.417378260234
