8.625,-0.019259468051186,-0.0339732486675663,0.477,0.021858267283584,-0.0231668454482023,-9.28473144318306,0.0223663325491205,-0.035330432884572,0.00785100305330427,-0.0382877713708611,0.00495031100043862,1.57272440841952,-0.0370505238137236,-0.00549704165778118,0.00880405795543671,11.8285672300234,-5.85703857953972,-0.635443490250155,5.85425664935313,11.8376982998212,-0.469329428672498,7.03148500635104,-6.03725214055361,-2.81,0.137445798204777,0.058094432315338,13.2239866256714,18.0659474861922,0.169777801832313,1.11053004149235,173.449996948242,47.1078816506203,98.6508456524123,-173.449996948242,1.10671329498291,13.3000001907349,7.07000017166138,16.0919990539551,38.8400001525879,991.267265157497
8.65,-0.0195795669277196,-0.0330170088377343,0.477,-0.045044062682195,-0.120751836870599,-9.00507731843597,0.0372000900427038,-0.0355749307243888,0.0106469016267495,-0.0386277829695671,0.00350951774773593,1.57309907989071,0.036835987640648,-0.042706729315808,0.0123877347773749,11.8131849585061,-5.8715831417327,-0.634752816720421,5.86450118816036,11.8252178187146,-0.448985463582713,7.03154178459803,-6.03785206860647,-2.81,0.137192262042744,0.0571564065160565,13.2239866256714,18.0561800831246,0.169777801832313,1.11053004149235,173.449996948242,47.1078816506203,98.6508456524123,-173.449996948242,1.10671329498291,13.3000001907349,7.07000017166138,16.0919990539551,38.8400001525879,991.274098064883
8.675,-0.0208502107973004,-0.0330202920131563,0.477,-0.00954177147452354,-0.0844853225736468,-9.14611041992637,0.0256432392382056,-0.0222273419877756,0.0172652145971842,-0.0371191137980362,0.00288516994943451,1.57369948499684,-0.025165496645353,-0.00342038133482079,0.0169684849398472,11.8074546491621,-5.90885874808186,-0.602035851287977,5.89282993068047,11.8234600107409,-0.416404785666686,7.03159856284502,-6.03845199665934,-2.81,0.138197216786168,0.0551528641472527,13.2211344901552,18.0575190047744,0.169777914486508,1.11053006665728,173.458084106445,47.2686062486604,98.9708701424668,-173.458084106445,1.10734820365906,13.2919139862061,7.25867605209351,16.0870780944824,38.8400001525879,991.274844771581
8.7,-0.0198965050629876,-0.0333354733535199,0.477,0.0152332298059453,3.75488225975579e-05,-9.23497283782191,0.039165290787112,-0.0201522776326293,0.0177708519087284,-0.0377222753817041,0.00213355470277264,1.57397155038138,0.0782299933949187,-0.0489887551538646,0.0183424210537413,11.7942415992065,-5.89426125462272,-0.622160818015656,5.87605551906616,11.8120798622703,-0.424588725559904,7.03165534109201,-6.03905192471221,-2.81,0.137132598987306,0.0558134005039598,13.2052976324203,18.0468419390516,0.169778122007394,1.11053011301372,173.47297668457,47.5646778765543,99.5603889398775,-173.47297668457,1.10851800441742,13.2770214080811,7.30000019073486,16.0860004425049,38.8400001525879,991.270466256649
8.725,-0.0218051887175169,-0.0301597208325866,0.477,-0.0188940386531506,-0.132732837963184,-9.19098253789619,0.0239529954946775,-0.0221315667516578,0.0199357242867062,-0.0370469999972479,0.0010025043972617,1.57470138080104,0.0888431340745648,-0.0621881702171903,0.0230082511177569,11.7919408286308,-5.91238331419697,-0.598012973868501,5.88438422131905,11.8146242011751,-0.390437956326728,7.0317213393455,-6.03972844686844,-2.81,0.137768017943971,0.0546735361695445,13.1922378540039,18.0540458464657,0.16977832952828,1.11053015937016,173.487869262695,47.8607495058665,100.149907737367,-173.487869262695,1.10968768596649,13.2621278762817,7.30000019073486,16.0860004425049,38.8400001525879,991.266087741717
8.75,-0.0224411633881489,-0.0307956955032186,0.477,0.00381000384844365,-0.0347713825555419,-9.21696825984694,0.00937186557401234,-0.0179070705187847,0.0269574630365527,-0.0370712579940681,0.00090025209250677,1.57546787991492,-0.00710763975813473,-0.0266460739482147,0.0247744893921147,11.7803812434943,-5.93408183303825,-0.58212430023558,5.89648402353556,11.8077252471601,-0.372396014963449,7.03178801383574,-6.04041058678071,-2.81,0.138647056627447,0.0532258939115941,13.1922378540039,18.0495645677412,0.169778537049166,1.1105302057266,173.50276184082,48.1568211337604,100.739426534857,-173.50276184082,1.11085748672485,13.2472333908081,7.30000019073486,16.0860004425049,38.8400001525879,991.261709226784
8.775,-0.0216593006907094,-0.0290673582251959,0.477,0.0250221043979026,0.0270171748901005,-9.34303076085618,0.0264733991860816,-0.0221264127919118,0.0266857890687368,-0.0348960863018785,-0.000779769449206822,1.57625357868181,0.104757480085736,-0.0520615173313344,0.0300064801688374,11.760323869353,-5.91638157874985,-0.615094337894631,5.86997086103131,11.7928480313567,-0.399132737225901,7.03185468832598,-6.04109272669298,-2.81,0.135508561827539,0.0543845454017866,13.190334807051,18.0336268661761,0.169778637845025,1.11053022824258,173.509994506836,48.300627352537,101.025764236472,-173.509994506836,1.11142563819885,13.2399997711182,7.30000019073486,16.0860004425049,38.8387222290039,991.25424518991
8.8,-0.0237015496585285,-0.0345989059447074,0.477,-0.0599907229218653,-0.0354093649879285,-9.42789928283265,0.0419076213084658,-0.0191848813319835,0.0281735428776853,-0.0354122123336115,0.000213067277324849,1.57707686163742,-0.0348524015287394,0.00799086620671742,0.0276691005618297,11.7550877746761,-5.97654658672936,-0.557197928015406,5.91858162027517,11.792418135961,-0.347754705891412,7.03192136281622,-6.04177486660526,-2.81,0.13922284744963,0.0506583735047102,13.1791808374103,18.0377553294046,0.169778637845025,1.11053022824258,173.509994506836,48.300627352537,101.025764236472,-173.509994506836,1.11142563819885,13.2399997711182,7.24174928665161,16.0876636505127,38.8362426757812,991.24386704898
8.825,-0.0218031674517103,-0.0314295492670419,0.477,-0.0299808897966093,-0.0222706377696469,-9.31328560572785,0.0634552019513247,-0.0129806245406785,0.0347361722350681,-0.0346529695666886,-0.0002566799047827,1.57768267411455,-0.0260521637650364,0.000431730944388065,0.0283422511658475,11.7486009744395,-5.96262777502548,-0.56951296685987,5.89773274588699,11.7895867124655,-0.359574007509502,7.03199869595826,-6.04256790549039,-2.81,0.138095076698665,0.0513712586161707,13.1698770523071,18.0354341536002,0.169778637845025,1.11053022824258,173.509994506836,48.300627352537,101.025764236472,-173.509994506836,1.11142563819885,13.2399997711182,7.23000001907349,16.0879993438721,38.8337631225586,991.233488908051
8.85,-0.0221185994172259,-0.0323798811799643,0.477,0.0572704659777832,0.0336723497578449,-9.3236530348933,0.0686110524761899,-0.0220511012731259,0.0335908013158021,-0.0338793565330059,-0.000742355657017034,1.57828644691302,-0.0156365953978717,-0.00783538664035084,0.0290498436883115,11.7402073884579,-5.94443094677475,-0.585511375030158,5.87274862805816,11.7848068395457,-0.37510489399718,7.03210485216896,-6.0436608367795,-2.81,0.136765444563757,0.0523313471096273,13.1698770523071,18.0312806177874,0.169778637845025,1.11053022824258,173.509994506836,48.300627352537,101.025764236472,-173.509994506836,1.11142563819885,13.2399997711182,7.23000001907349,16.0879993438721,38.8312797546387,991.223110767121
8.875,-0.0224350497702279,-0.0333332812858217,0.477,-0.0456994338070749,-0.0183501542216441,-9.3899041626008,0.075342868252647,-0.0214761830612434,0.0317788349387145,-0.0311608262509464,-0.00214083262359238,1.57876698177349,0.0757624574498456,-0.0307930587220097,0.0321332527741326,11.7299454722376,-5.97849279610069,-0.547819711290178,5.89896756504252,11.7780843251954,-0.336176480344278,7.03221100837967,-6.0447537680686,-2.81,0.137348214518584,0.0507603689081091,13.1688711130309,18.0293538765805,0.169778737588735,1.11053025054814,173.519638061523,48.4430895885569,101.309113026795,-173.519638061523,1.11024725437164,13.2207088470459,7.23000001907349,16.0879993438721,38.8300018310547,991.218192891872
8.9,-0.0249625788854108,-0.0409483091795193,0.477,-0.0520234610289365,-0.0352348573553893,-9.23283978966937,0.105179177833785,-0.0203175189527828,0.0339122251715602,-0.0242130570113659,-0.00468837842345238,1.58049726486206,0.172167003154755,-0.0472859553992748,0.0351058058440685,11.7156070662392,-6.02863804150386,-0.504382763627776,5.92513256893182,11.7751905499124,-0.303346488466178,7.03231716459038,-6.04584669935771,-2.81,0.13618073411938,0.0485656032396398,13.1626283722285,18.0304891280192,0.169778942943432,1.11053029647134,173.539489746094,48.7363941924611,101.892478183404,-173.539489746094,1.10782110691071,13.1809930801392,6.97751760482788,16.1090412139893,38.8300018310547,991.219056474402
8.925,-0.0249605577784916,-0.0422180377953962,0.477,0.0542991375825309,-0.0297502940580204,-9.11443711996235,0.0937918646912844,-0.0399740503222002,0.0365611996977973,-0.0230680703475453,-0.00553561442870417,1.58092401316879,0.169388715724008,-0.0589312701568027,0.035749600423728,11.6913993295848,-6.03400534137493,-0.484197045028752,5.9248361938927,11.7537359981142,-0.280163673854038,7.03237958795881,-6.04653940871656,-2.81,0.136703906025605,0.0483660435209664,13.1573619842529,18.0132320466331,0.169779148298129,1.11053034239454,173.559356689453,49.0296987963652,102.475843340013,-173.559356689453,1.10539495944977,13.1412754058838,6.92999982833862,16.113000869751,38.8300018310547,991.219920056932
8.95,-0.026540646163914,-0.0444325814487345,0.477,0.0395341226962539,0.0191131937537334,-8.91448874953475,0.100394617795303,-0.0656246797877459,0.0338537918866359,-0.0218954336451229,-0.0071897447841064,1.5822141347035,0.117022326860528,-0.0811485117716967,0.0334459868566471,11.6767683518951,-6.044297765509,-0.471661577424589,5.91943622244877,11.7472566448306,-0.255255547285304,7.03243895549169,-6.04720415253884,-2.81,0.136379219847213,0.0475665543609218,13.1573619842529,18.0113389111292,0.169779353652826,1.11053038831774,173.579208374023,49.3230034002693,103.059208496543,-173.579208374023,1.10296881198883,13.1015605926514,6.92999982833862,16.113000869751,38.8300018310547,991.220783639461
8.975,-0.0276598094985745,-0.0423826863155251,0.477,-0.100662006548366,-0.150853377735263,-8.65264240768628,0.0805234461943747,-0.0593194411349797,0.0317042807931886,-0.0187009770385888,-0.00920403217707331,1.58320051876738,0.076930960108326,-0.0555139664256546,0.0357342451391584,11.6577584929388,-6.03006427397167,-0.482973490245049,5.89293940856393,11.7346693621175,-0.262814970980023,7.03249832302458,-6.04786889636112,-2.81,0.13389262335034,0.0485837568679827,13.1562347096472,18.0001503606455,0.16977946513109,1.11053041324748,173.589996337891,49.4822259000178,103.375892438711,-173.589996337891,1.10165178775787,13.0799999237061,6.92999982833862,16.113000869751,38.8300018310547,991.220753771193
9,-0.0287587955861259,-0.0485542049806783,0.477,-0.0679330995671107,-0.0628214260686685,-8.62073298864539,0.04760756523218,-0.0455740791452107,0.0355733904281448,-0.0220994738661064,-0.00905450839994859,1.58394416418345,0.00206600614892821,-0.0578124770517225,0.0290628663153699,11.6515918880629,-6.04911937536371,-0.454669384512782,5.90394509989823,11.732655647431,-0.215375738607129,7.03254396000849,-6.04836677893978,-2.81,0.136793481782485,0.0467122002706977,13.148801742716,18.0047374035822,0.16977946513109,1.11053041324748,173.589996337891,49.4822259000178,103.375892438711,-173.589996337891,1.10165178775787,13.0799999237061,6.99808502197266,16.1095943450928,38.8300018310547,991.219662930103
9.025,-0.0282901950090275,-0.0442727536863699,0.477,-0.0090501556109665,0.0528906726382601,-8.66928435912368,0.0254222951449472,-0.0490233200787784,0.0322707125361038,-0.0167674058629308,-0.0118029074065851,1.58491510381335,-0.000176929456107055,-0.0311441155475454,0.0348923951638249,11.6467927925567,-6.03142141165414,-0.466043770256993,5.87330336966834,11.7343784145001,-0.227363468177188,7.03258250923528,-6.04877852716444,-2.81,0.133122258653804,0.0482325804727561,13.1424608230591,18.0070711219458,0.16977946513109,1.11053041324748,173.589996337891,49.4822259000178,103.375892438711,-173.589996337891,1.10165178775787,13.0799999237061,7.01000022888184,16.1089992523193,38.8300018310547,991.218572089013
9.05,-0.0287599367528242,-0.0485611161702531,0.477,-0.0421404786773331,-0.0372359777088326,-8.56840767360667,0.0159045083693505,-0.0550882262884164,0.027733649557638,-0.0168325591191529,-0.0132213141495811,1.58566371268385,-0.02046933441827,-0.0309754552512874,0.0328463653261429,11.6367389746494,-6.04275666894306,-0.453676520848115,5.87581266060824,11.7290254105674,-0.198022739727018,7.03262105846208,-6.04919027538911,-2.81,0.133341256432514,0.0473483008253631,13.1424608230591,18.0062651278359,0.16977946513109,1.11053041324748,173.589996337891,49.4822259000178,103.375892438711,-173.589996337891,1.10165178775787,13.0799999237061,7.01000022888184,16.1089992523193,38.8300018310547,991.217481247922
9.075,-0.0301785305137466,-0.0480862454788611,0.477,-0.0715217778104948,-0.150212642408422,-8.76674363859642,-0.0245245773872175,-0.0457868617558436,0.0287181622176626,-0.0176039091120811,-0.014128333050085,1.58631007214812,-0.0476914650360873,-0.0239640959644804,0.0312135296886835,11.6298616708086,-6.0421983287215,-0.454967787356609,5.86806911888767,11.7260681919589,-0.184196598135452,7.03265960768887,-6.04960202361377,-2.81,0.13324246748044,0.0470434124353424,13.1419266978054,18.0062646355275,0.169779552583226,1.11053043311453,173.59211730957,49.609113740949,103.624323712514,-173.59211730957,1.10098338127136,13.0874471664429,7.01000022888184,16.1089992523193,38.8300018310547,991.219383726729
9.1,-0.0306656900374106,-0.0479231700543152,0.477,0.0104272508272717,0.0466468746247921,-8.87345804932268,-0.0411452985101306,-0.0348791783847639,0.0277303878569145,-0.0189109135365113,-0.014647461225796,1.58687887482868,-0.0801698338430757,-0.0117625087323888,0.0298941043134301,11.624421608304,-6.04489434882856,-0.454051745609952,5.86461458849468,11.723979694253,-0.169364284763566,7.03269852442143,-6.05001762459819,-2.81,0.133602081618866,0.0464950559327844,13.1381700168546,18.0070085731218,0.16977975663821,1.11053047947097,173.597091674805,49.9051853688429,104.203996684484,-173.597091674805,1.09942364692688,13.1048221588135,6.82068538665771,16.133092880249,38.8300018310547,991.225277298731
9.125,-0.0306722583374909,-0.0437967388941953,0.477,0.0582534801009136,-0.0212623706892829,-9.15284828267374,-0.0476251781295328,-0.0318079547864931,0.0265303581679032,-0.0205008222257685,-0.0154152636340401,1.58771100271587,-0.0993448432282916,0.000344759619377928,0.0292342112980171,11.6179996753696,-6.04393186396151,-0.456650498200652,5.85458842770385,11.7224477469834,-0.153530687631918,7.03276841883415,-6.05075798120111,-2.81,0.133771781754565,0.0460141100102456,13.1349296569824,18.009213729517,0.169779960693194,1.11053052582741,173.60205078125,50.2012569953187,104.783669656533,-173.60205078125,1.09786403179169,13.1221981048584,6.78999996185303,16.136999130249,38.8300018310547,991.231170870734
9.15,-0.030675795504415,-0.0415745694383078,0.477415024163698,0.0102391528043062,0.0219127079425525,-9.31689871419275,-0.0393123883271901,-0.0254436935063284,0.0278802866304027,-0.0217008404433727,-0.01607546210289,1.58842206001282,-0.101781919598579,0.00786386430263519,0.0292955785989761,11.6056272185365,-6.04911747888396,-0.463609409143222,5.85219737090676,11.7144318826787,-0.145638907071389,7.03283831324687,-6.05149833780403,-2.81,0.133642942214971,0.0453141779138662,13.1349296569824,18.0033610658483,0.169780164748178,1.11053057218385,173.607009887695,50.4973286232127,105.363342628582,-173.607009887695,1.09630441665649,13.1395740509033,6.78999996185303,16.136999130249,38.8300018310547,991.237064442736
9.175,-0.032582702692334,-0.0403011673221922,0.478108724721044,0.0447062075270323,-0.0301632904813341,-9.54113475130521,-0.0299858647168772,-0.0218607911199224,0.0285944982382196,-0.0247597322269576,-0.0169070644608032,1.58936264025939,-0.085513617495925,-0.0184944376915996,0.0270820804571907,11.6038898267726,-6.08252541056487,-0.447345992135488,5.87519481733232,11.7183402517109,-0.100401804006019,7.03290820765959,-6.05223869440695,-2.81,0.135337338207529,0.0426326456215598,13.1327876819223,18.0132090077833,0.169780287181168,1.11053059999771,173.610000610352,50.6749716005164,105.711146411827,-173.610000610352,1.09536862373352,13.1499996185303,6.78999996185303,16.136999130249,38.8290100097656,991.23763107408
9.2,-0.0319546309468571,-0.0364954679120426,0.4788024219931,0.0890200261033612,0.0492734684790692,-9.64577318953475,-0.0527119339565563,-0.0310983322586668,0.0293213918020708,-0.0252309350650954,-0.0182811239847214,1.59003493864344,-0.0700366541325294,-0.0260632828710334,0.0257453323412496,11.5984852850245,-6.07507274081736,-0.466988779103148,5.86059642578442,11.7171905748615,-0.101502706462383,7.03297810207232,-6.05297905100987,-2.81,0.133923558178635,0.0427548103402146,13.1166463698619,18.013588340923,0.169780287181168,1.11053059999771,173.610000610352,50.6749716005164,105.711146411827,-173.610000610352,1.09536862373352,13.1499996185303,6.78999996185303,16.1317806243896,38.8265266418457,991.230207294437
9.225,-0.0313198062798023,-0.0358587892940855,0.479496129188655,0.0659648021947377,0.126969825671589,-9.80143101681635,-0.0308009539437403,-0.0415717566334862,0.0237547652571259,-0.0254813141492728,-0.0200336814260814,1.59060268188743,0.00747547003847694,-0.0560948830646957,0.0252901667293688,11.5911248122035,-6.06726436516507,-0.486538461460285,5.84685046998096,11.7135402009861,-0.0995314268403829,7.03303392624928,-6.05354207974277,-2.81,0.132315712571759,0.0429760536371503,13.1025705337524,18.0117429430969,0.169780287181168,1.11053059999771,173.610000610352,50.6749716005164,105.711146411827,-173.610000610352,1.09536862373352,13.1499996185303,6.78999996185303,16.1310005187988,38.8240432739258,991.222783514794
9.25,-0.0335378415639077,-0.0368064917656758,0.480189833044512,0.0712506864132755,0.0207786844459455,-9.71956658760787,-0.0307715863881682,-0.0435043847713509,0.0219021310118296,-0.0277486111167764,-0.020628839845327,1.59113872120698,-0.0128081967374286,-0.0572565500935422,0.0206487607498595,11.5828272591892,-6.08169722040233,-0.499027976953974,5.85624627394366,11.7087162713345,-0.0911052959834706,7.03308721498584,-6.05407315419603,-2.81,0.132285242228304,0.0416447275818167,13.1025705337524,18.0081656808177,0.169780287181168,1.11053059999771,173.610000610352,50.6749716005164,105.711146411827,-173.610000610352,1.09536862373352,13.1499996185303,6.78999996185303,16.1310005187988,38.8215599060059,991.215359735151
9.275,-0.0343443151468595,-0.0325330779843147,0.480866813245704,0.0687311281292104,0.122158377617616,-9.37880396290728,-0.0183248087791951,-0.0461935647167666,0.0216392697693829,-0.029933812096715,-0.0201475620269775,1.59133732318878,-0.0822315439581871,-0.0396756753325462,0.0161395259201527,11.5756066676024,-6.07565842735521,-0.546417679032154,5.85014568820762,11.7032255212247,-0.131054015554365,7.03314050372239,-6.05460422864929,-2.81,0.130705605713696,0.0415838701023071,13.102695859634,17.9976872332704,0.169780363294853,1.11053061737674,173.611831665039,50.7859688138706,105.927367770983,-173.611831665039,1.09615707397461,13.1518430709839,6.9391016960144,16.1020565032959,38.8199996948242,991.212797990082
9.3,-0.0376632158266731,-0.038383247927489,0.481448960100442,0.0842341784555931,0.0927906945364327,-9.48635896154552,-0.00562374991680095,-0.0531795363804065,0.0179337367870948,-0.0300657161992893,-0.0227612601204932,1.59198346543319,-0.0622767861435062,-0.0526698437810674,0.0106556639444425,11.5713583120758,-6.10856844035531,-0.515539119576644,5.87468953910208,11.702994880683,-0.0682334422154326,7.03319379245895,-6.05513530310256,-2.81,0.131487179436563,0.039521851570516,13.1037129273651,18.0058491492822,0.169780568216312,1.11053066416641,173.616821289062,51.0848074671726,106.509502199353,-173.616821289062,1.09827995300293,13.1568088531494,6.96000003814697,16.0979995727539,38.8199996948242,991.218464303524
9.325,-0.0357692589649131,-0.0326771437776233,0.481988505177089,-0.0145936852094782,0.236666476130051,-9.34016553340917,0.0223244619632617,-0.0470220564944021,0.00985121044567962,-0.0271745848785604,-0.0239385784710077,1.59234648686824,-0.0261061458355778,-0.0271092279565766,0.0120158087267464,11.5742194299547,-6.10556120041571,-0.528212396805444,5.86671638409107,11.708708707604,-0.0849740549665429,7.03324707298109,-6.05566667385444,-2.81,0.129222685490516,0.0400285533799362,13.1046094894409,18.0099859228871,0.169780773137772,1.11053071095609,173.621765136719,51.3836461204746,107.091636627644,-173.621765136719,1.10040283203125,13.1617736816406,6.96000003814697,16.0979995727539,38.8199996948242,991.224130616966
9.35,-0.0357692589649131,-0.0326771437776233,0.482528050251619,-0.0347598120743866,-0.0481276302369553,-9.26072343208005,0.0597827071484982,-0.019190235405155,0.00804887983077429,-0.0239911010763616,-0.0251736784369277,1.59270062452197,0.0167046854096418,-0.00248255092697817,0.0138844114503259,11.5810744500414,-6.10256363348556,-0.542213785533545,5.85855511703936,11.7184927973318,-0.104031758901458,7.03329936108589,-6.05623384166555,-2.81,0.126725843409868,0.0405696734247773,13.1046094894409,18.017857676534,0.169780978059231,1.11053075774577,173.626739501953,51.6824847737765,107.673771056092,-173.626739501953,1.10252571105957,13.1667375564575,6.96000003814697,16.0979995727539,38.8199996948242,991.229796930408
9.375,-0.0366438400790794,-0.039762627851278,0.483067594076529,0.0658565196313827,0.087940571939362,-9.18972278179357,0.0376353366839663,0.00481268533600349,0.0131154685786774,-0.0252365145524934,-0.0247235175286348,1.5928884846396,0.0807305453994023,-0.0198733677773951,0.00935069733627631,11.5813387789418,-6.10301286764242,-0.508100302312292,5.85644786999412,11.7187797369953,-0.06752565637976,7.0333516491907,-6.05680100947666,-2.81,0.129218392187056,0.040268511494715,13.1048329603587,18.0243595976458,0.169781112721904,1.11053078849327,173.630004882812,51.8788644597054,108.056316537561,-173.630004882812,1.10392069816589,13.1700000762939,7.35893583297729,16.1183891296387,38.8199996948242,991.233520507812
9.4,-0.0370269490256851,-0.0403008647570227,0.48360714298397,0.162505385649737,0.10480635529218,-9.48193656521191,0.0719000077572453,0.00913264075154995,0.0085554009327079,-0.0245601844014595,-0.0246748684488631,1.59300920085753,0.0746840566161252,-0.0110568411406322,0.00886754361689467,11.5830882262755,-6.12422116425217,-0.474455269059789,5.8751407721588,11.7209385209229,-0.0380345206125106,7.03340393729551,-6.05736817728778,-2.81,0.130808375392808,0.039144276070265,13.106797642178,18.0303509459542,0.169781112721904,1.11053078849327,173.630004882812,51.8788644597054,108.056316537561,-173.630004882812,1.10392069816589,13.1700000762939,7.40999984741211,16.121000289917,38.8199996948242,991.233520507812
9.425,-0.0357510675726525,-0.0441055996877222,0.484146688101528,0.098040831018742,0.0115670347162102,-9.70093093588397,0.0364344395978153,0.0200820497373162,0.00736666728146667,-0.020289857511299,-0.0246877179697945,1.59347862385187,0.0244130540455317,0.0428917604319861,0.00909432625800348,11.584863795429,-6.10988120231579,-0.483047293696368,5.85398031462537,11.7259819076952,-0.0729035622064214,7.03344935024985,-6.05785921865449,-2.81,0.128676401367876,0.0404430952773935,13.1085481643677,18.0318565134882,0.169781112721904,1.11053078849327,173.630004882812,51.8788644597054,108.056316537561,-173.630004882812,1.10392069816589,13.1700000762939,7.40999984741211,16.121000289917,38.8199996948242,991.233520507812
9.45,-0.0347941689921955,-0.0450624982681791,0.484686022882323,0.0890470653048618,0.15127490485955,-9.75416848650272,0.0670430657335637,0.0341326913506475,0.00663916277115715,-0.0204120979318132,-0.0234804970943679,1.59365672331624,0.0682857589074377,0.0235706903075827,0.00571176741082254,11.5914855337534,-6.10719004942344,-0.468144248530111,5.84880091783299,11.7331126104044,-0.0711513285070986,7.03349386540248,-6.05834031893662,-2.81,0.129919630222287,0.0404871411970481,13.1085481643677,18.0399719168938,0.169781112721904,1.11053078849327,173.630004882812,51.8788644597054,108.056316537561,-173.630004882812,1.10392069816589,13.1700000762939,7.40999984741211,16.121000289917,38.8199996948242,991.233520507812
9.475,-0.03432126258952,-0.0455354046708546,0.485,0.207819888209215,0.0473463924887615,-9.83136277190167,0.0718656667411467,0.0290775365641834,0.00533336925840572,-0.0162437884905721,-0.023602620241865,1.59395081140086,0.078047785594998,0.0359234973920727,0.00852935623495596,11.5951080736074,-6.11477488093061,-0.434301089495879,5.85081880721434,11.7383898822267,-0.0611782430091192,7.0335383805551,-6.05882141921875,-2.81,0.130118670648869,0.040596575606459,13.1088660512974,18.047037894047,0.169781177398112,1.11053080306244,173.630004882812,51.9719155421095,108.240046672731,-173.630004882812,1.10422027111053,13.1684398651123,7.40999984741211,16.121000289917,38.8199996948242,991.231444446753
9.5,-0.0344702790211704,-0.0504559093378129,0.485,0.202737018717426,0.105638330066629,-9.42975284489709,0.10206448505009,0.0251183254258283,0.00662128741003428,-0.0169856145311274,-0.0220505750163729,1.59401588955339,0.10817943644585,0.00632482633614077,0.00520741894081518,11.5923094807106,-6.11851504195709,-0.414206618706737,5.85377912105554,11.7354048278585,-0.0545533351748932,7.03358291798228,-6.05930270924443,-2.81,0.13208088844413,0.0402488569144929,13.1119148759414,18.0453883209247,0.169781383186047,1.11053084941888,173.630004882812,52.2679871714216,108.824642557579,-173.630004882812,1.10517334938049,13.1634750366211,8.39818000793457,16.0500297546387,38.8199996948242,991.224838797928
9.525,-0.033837229224839,-0.0498228595414815,0.485,0.230943270074872,0.0605886805749189,-9.37213408420454,0.12569059276711,0.0290800217356613,0.0078741999325894,-0.0128116222667329,-0.0227298393639351,1.59428673715767,0.116032214323776,0.0301561768231108,0.00973887561139548,11.5999851504169,-6.11784438308406,-0.397402053247393,5.84818116954588,11.7448425443303,-0.0552665767746602,7.03365591673761,-6.06002644432454,-2.81,0.131106077619048,0.0408177910864246,13.1146602630615,18.0556713060586,0.169781588973982,1.11053089577532,173.630004882812,52.5640587993156,109.40923844227,-173.630004882812,1.10612654685974,13.1585102081299,8.51000022888184,16.0419998168945,38.8199996948242,991.218233149102
9.55,-0.0335200664951349,-0.053252110319838,0.485,0.191984767270363,0.0513446006325786,-9.46810852324602,0.13036655348411,0.0327068354340196,0.00900221757308023,-0.00808938216412809,-0.0225077506444667,1.59463965340225,0.129371836245565,0.0436401962267665,0.0115530449631971,11.6020842637837,-6.12589864388542,-0.370333376357695,5.85024381048668,11.7491803508594,-0.0595710464937935,7.03372891549295,-6.06075017940466,-2.81,0.130851237042018,0.0409596496573054,13.1146602630615,18.0598760215813,0.169781794761917,1.11053094213176,173.630004882812,52.8601304272095,109.993834327039,-173.630004882812,1.1070796251297,13.153546333313,8.51000022888184,16.0419998168945,38.8199996948242,991.211627500277
9.575,-0.0327106542316613,-0.0610724922050127,0.485,0.284092570364363,0.033010189326187,-9.77060701693639,0.130613873967253,0.042011461721872,0.0081240317330038,-0.00507421187295267,-0.0217529786189177,1.59491319712805,0.133396854101321,0.0409781544012639,0.0109186886726009,11.6055605879675,-6.1329541540577,-0.340350664719084,5.85285962289461,11.7540979714981,-0.0567177471842273,7.03380191424829,-6.06147391448477,-2.81,0.131588067945005,0.0409163468735677,13.1144298932231,18.0657075555817,0.169781941753299,1.1105309752435,173.630004882812,53.0716101616221,110.411402816148,-173.630004882812,1.10776042938232,13.1499996185303,8.51000022888184,16.0419998168945,38.8199996948242,991.206822604998
9.6,-0.0325471852677009,-0.0625249648013267,0.485,0.261854391649301,-0.0544346618961129,-9.96397479789387,0.0899861353472523,0.0440675919730021,0.00486424308600231,-0.00369496350670684,-0.0211509110011506,1.59507568943644,0.126952381090314,0.0324484325739091,0.0101045058666174,11.6108231122122,-6.12161824358176,-0.325926015824931,5.8390078037005,11.7598602209601,-0.0576756693129156,7.0338519865291,-6.06197500895018,-2.81,0.132026961406964,0.0416801992305524,13.1119994914278,18.07265206893,0.169781941753299,1.1105309752435,173.630004882812,53.0716101616221,110.411402816148,-173.630004882812,1.10776042938232,13.1499996185303,8.59170246124268,16.0737724304199,38.8199996948242,991.206519593584
9.625,-0.032542130673172,-0.06570043427009,0.485,0.305138976347407,0.041334723079152,-10.3873785011122,0.0620767124288112,0.0526508701626147,0.00567149407697726,-0.00209001956467041,-0.0199836426915597,1.5953075253742,0.124115998918336,0.0254116316397544,0.00894484550139123,11.6185656559061,-6.11616433747761,-0.306132659585266,5.83011015018668,11.7685313746009,-0.0611247136804772,7.03388982879083,-6.06235733683583,-2.81,0.132859790721661,0.0421217442436786,13.109787940979,18.0816479639994,0.169781941753299,1.1105309752435,173.630004882812,53.0716101616221,110.411402816148,-173.630004882812,1.10776042938232,13.1499996185303,8.60000038146973,16.0769996643066,38.8199996948242,991.20621658217
