9.05,-0.0245526225176142,-0.0486445209641495,0.475518466536219,-0.0340026070232091,-0.0850056278104404,-9.54774060143696,-0.0572008667981704,-0.040598269946422,-0.0316838700771332,-0.0482861386874847,-0.0223872183044581,1.60572859368279,-0.0713540779802532,-0.0220326993239292,-0.0290998569792645,11.3359435636603,-5.28672275215362,-0.449966118735559,4.90308239589227,11.5157180053006,0.0595423053600994,7.15145901056577,-5.95410534135914,-2.81,0.144036217922488,0.0850193766176189,12.5262994766235,17.8461255797207,0.16973109098396,1.11052025582486,173.613098144531,25.0836139735565,99.7015215858471,-173.613098144531,1.16424906253815,12.5014886856079,6.51999998092651,16.2310009002686,40.9000015258789,991.359933666473
9.075,-0.0259084208333916,-0.0479215967874745,0.475739190522951,-0.0560097826756658,-0.115581032296541,-9.31690194708745,-0.0753965717025224,-0.0437194812263345,-0.0273380056640298,-0.0527794061261777,-0.0234792764410557,1.604808759447,-0.11511368079209,-0.0343586808528399,-0.0278560492974609,11.3383957764236,-5.27772138926018,-0.476434036604974,4.9068202477568,11.5134234160874,0.0689023570429173,7.15164250992303,-5.95495743943424,-2.81,0.143908060691298,0.0851134581416197,12.5377988815308,17.8457736028354,0.169731293884056,1.11052029449319,173.598159790039,25.330582761473,100.277921145998,-173.598159790039,1.16411864757538,12.5263824462891,6.51999998092651,16.2310009002686,40.9000015258789,991.358763739403
9.1,-0.0256479386217886,-0.0455648935978493,0.475959916595919,-0.0354196308696762,0.00759302152881311,-9.31428807646305,-0.10100843503997,-0.0315870129529742,-0.0218351845489999,-0.0543497615205448,-0.0248021876577956,1.6043359255602,-0.0627917759704308,-0.0524208697933628,-0.0236857987424249,11.3421279720834,-5.2555052652166,-0.517418276703955,4.89247128256702,11.514909017006,0.0501924320401773,7.15182488127255,-5.95580314123758,-2.81,0.141734064682816,0.086288016886169,12.549298286438,17.8468810369903,0.169731496784152,1.11052033316152,173.583221435547,25.5775515508077,100.854320706071,-173.583221435547,1.1639883518219,12.5512771606445,6.58970212936401,16.2186088562012,40.9000015258789,991.357593812334
9.125,-0.0276640540092902,-0.0439835278019038,0.476180637415187,-0.0590425073274571,0.00465057354123855,-9.35363295397091,-0.0949992547162117,-0.0241641901127805,-0.0247154845500482,-0.0574482643796886,-0.0245791583514653,1.60399294218645,-0.190779665825689,0.0259365189896022,-0.0208900859903435,11.3475177109165,-5.29056474068469,-0.49264056277331,4.93052740024401,11.5187051614326,0.090879912293303,7.1519780009657,-5.95648297401628,-2.81,0.144345889157812,0.0838795180970083,12.549298286438,17.8530710917289,0.169731699684248,1.11052037182984,173.568298339844,25.8245203387242,101.430720266301,-173.568298339844,1.16385805606842,12.5761699676514,6.6100001335144,16.2150001525879,40.9000015258789,991.356423885264
9.15,-0.0262344287445605,-0.0396763596606786,0.476401360348748,-0.0226956506507291,0.0191753048621827,-9.39676560591681,-0.108691889254363,-0.00449270656954184,-0.0173629456295298,-0.0573711335086368,-0.0256949219758001,1.6037597243546,-0.0671454664670974,-0.0151472581897505,-0.0148151704784864,11.3444502745616,-5.25521902093863,-0.533567259128352,4.90034414770949,11.5144074250701,0.0601821696898329,7.15213112065885,-5.95716280679498,-2.81,0.141665943170118,0.0860132186869176,12.549298286438,17.8483684583702,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.6100001335144,16.2150001525879,40.9000015258789,991.357489143534
9.175,-0.0276637957491419,-0.0420626935846556,0.476622084848702,-0.043272096255661,0.0304155812560015,-9.42633530489669,-0.0775242074465817,0.00479977885631225,-0.0133525853891988,-0.0589212260888707,-0.0261257877627453,1.60351926455495,0.00688634814635314,-0.0264497893583025,-0.00862163561025839,11.3501328911424,-5.2791310347712,-0.5120947691603,4.92590035881552,11.5188205611551,0.0962326161539012,7.15228424035199,-5.95784263957368,-2.81,0.143256583993412,0.084466313570732,12.5492677688599,17.8559998274773,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.6100001335144,16.2150001525879,40.9000015258789,991.361348383477
9.2,-0.0281324465721314,-0.0402833176606368,0.476842770439198,-0.0173106821356088,0.0301316834635834,-9.64935883239603,-0.0574517419823734,0.0050574409036213,-0.00593507955566963,-0.063153662682707,-0.0249125749449042,1.60335117220452,-0.0412578224370037,-0.00774582833724258,-0.00728010788437482,11.3536881570629,-5.3070123743991,-0.489241579732034,4.95492488379836,11.5213676360117,0.129536191746156,7.15243736004514,-5.95852247235238,-2.81,0.146549880311903,0.0821854978567765,12.5492372512817,17.8610327894646,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.73527669906616,16.2048206329346,40.9000015258789,991.365207623421
9.225,-0.0262465563394008,-0.0320573890539462,0.477,0.00851367772625277,0.147895320794905,-9.77948486451344,-0.039658441112823,0.00103167672284519,-0.00241385530816338,-0.0640514753764096,-0.0247648641022443,1.60337874776863,-0.0598196761289428,0.00109061929084016,-0.00440272968035065,11.3526362616691,-5.31273754158859,-0.496983728328198,4.96097986537874,11.5207427087875,0.125256995889254,7.15259388191968,-5.95923673222844,-2.81,0.146511743191676,0.0817087555534845,12.5492372512817,17.8596916795267,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.76999998092651,16.2019996643066,40.9000015258789,991.369066863364
9.25,-0.0271836304282806,-0.0336218379886183,0.477,0.0578555053389764,0.0781924542913963,-9.79896086045652,-0.0179585755605359,-0.00760270385067119,-0.00238837201317245,-0.0614841732932273,-0.0260591181800503,1.60362941740244,-0.0161744143959938,0.00668195355121458,0.00322386692642093,11.3500625501837,-5.31728671147313,-0.506705984207361,4.96287970627521,11.5199998946661,0.116774429806791,7.15275650355124,-5.96001271630547,-2.81,0.144519061574873,0.0818545010677532,12.5492372512817,17.8581188771366,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.76999998092651,16.2019996643066,40.9000015258789,991.368510794132
9.275,-0.0271915959861467,-0.0342742784009543,0.477003435726159,0.013804464932481,0.00168140648322551,-9.70791796410192,-0.0168593557680385,0.00134540147631962,0.000252250261955287,-0.0649824609976891,-0.0249676722369383,1.6036793540044,-0.0029600501923186,-0.00105741442377961,0.00329616573004054,11.3497018000502,-5.31994887908851,-0.520543924904271,4.96646296879023,11.5200185277183,0.109415285015341,7.1529191251828,-5.96078870038249,-2.81,0.145461022112467,0.0810685836397722,12.5532917976379,17.8572729574319,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.76999998092651,16.2019996643066,40.9000015258789,991.362038210605
9.3,-0.0275195437504163,-0.0295218290408201,0.477247841341602,-0.0110144100387756,0.0758607787756237,-9.67480899124577,0.0168241338648481,0.0101623837361546,0.00431144407492893,-0.0646670809130465,-0.0248934111868815,1.60379911219815,0.00672247769887488,0.00475006296197655,0.00390219346058433,11.3507161081421,-5.33230244419533,-0.516740516247324,4.97707225367922,11.5219592331974,0.111505584312779,7.15308207522116,-5.96156477932493,-2.81,0.145555410606794,0.0803862319497289,12.5573463439941,17.8589984466953,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.76999998092651,16.2170391082764,40.9000015258789,991.355565627078
9.325,-0.0272007549473272,-0.0336388047833171,0.477551334225028,0.0529863678512053,0.048424550809038,-9.6907194120257,0.0169641993330603,0.00437535632750773,0.00674354427057117,-0.0647308845913809,-0.0250830402727469,1.60401504338232,0.0857963326943837,-0.0419998187113571,0.00602011984233479,11.3471636033418,-5.33277408841458,-0.516204596876624,4.97515025070612,11.5194550131225,0.114475711192435,7.15326405159067,-5.96234635431887,-2.81,0.145542096538429,0.0802911573327387,12.5573463439941,17.8580546803294,0.169731812406523,1.11052039331225,173.559997558594,25.9617252209,101.750942244119,-173.559997558594,1.16378557682037,12.5900001525879,6.76999998092651,16.2210006713867,40.9000015258789,991.349093043551
9.35,-0.0271913239402365,-0.033010282298011,0.477854831179694,0.0754944636585757,0.16165590055185,-9.71103646780416,0.0398240101338429,-0.0009428595150731,0.00489046799912975,-0.0631209570079894,-0.0249670895730927,1.60430901433026,-0.0143336354317195,0.0173742151217789,0.00657282834167802,11.3531285131907,-5.36793321868122,-0.497917246305648,5.00520908478587,11.5277219961506,0.12515294025763,7.15344602796017,-5.9631279293128,-2.81,0.145914168799368,0.0784692633423653,12.5573463439941,17.8650462037411,0.169731895647588,1.11052040935442,173.552841186523,26.0641841830555,101.987413858556,-173.552841186523,1.16337549686432,12.5879573822021,6.76999998092651,16.2210006713867,40.9000015258789,991.345250945396
9.375,-0.026244535073594,-0.0333272174884015,0.478158325964796,0.0295291733730261,-0.0213898470380608,-9.69995960682329,0.0621329868865847,0.0080112397401272,0.00574051284870695,-0.0622001277091534,-0.0243895198646673,1.60462016643988,-0.047538749141506,0.0444062299176048,0.00679570106832389,11.3561826763775,-5.39382007495167,-0.474709594727899,5.02576493951037,11.5327377888756,0.138473988038558,7.15362800432967,-5.96390950430674,-2.81,0.147010723955619,0.0770400569070738,12.5655179023743,17.8704775141233,0.169732098547684,1.11052044845723,173.535415649414,26.3139279010937,102.563813418629,-173.535415649414,1.1623762845993,12.5829782485962,6.76999998092651,16.2210006713867,40.9000015258789,991.345190169963
9.4,-0.025618456949346,-0.0339878417686792,0.478461820756791,0.00397189711181135,0.0255868124697783,-9.74369442032846,0.0508802089955219,0.0117652330627329,0.0108660068922101,-0.0593779298622054,-0.0252986820216132,1.60494529372062,0.113147393204985,-0.0200475174873387,0.0109765410508219,11.3455834464046,-5.36597722227423,-0.503907426098684,4.99588337482935,11.5239119668675,0.102470817142806,7.15380998069918,-5.96469107930068,-2.81,0.144042111321722,0.0790500016478652,12.5736894607544,17.8603015093103,0.16973230144778,1.11052048756003,173.518005371094,26.5636716191318,103.14021297878,-173.518005371094,1.16137707233429,12.5780000686646,6.9060001373291,16.1921997070312,40.9000015258789,991.345129394531
9.425,-0.0282975268180313,-0.0404676080338873,0.478765317699134,0.0739286539604237,0.0502015990048477,-9.79903051385715,0.0752218207583345,0.00700037232828065,0.0106902466614611,-0.0572297330664005,-0.0258466513942123,1.60518914983321,0.146990017301292,-0.035664805002179,0.0118212731981548,11.3451806834366,-5.38610231350724,-0.484843412019376,5.01167829800955,11.5250865540539,0.117288381332695,7.15398998421179,-5.96548080408231,-2.81,0.144064994134805,0.0782121083205787,12.5736894607544,17.8627675106022,0.169732504347875,1.11052052666283,173.500579833984,26.81341533717,103.716612538931,-173.500579833984,1.16037774085999,12.5730209350586,6.94000005722046,16.1849994659424,40.9000015258789,991.345068619099
9.45,-0.0287690107063123,-0.0428605476880757,0.479068810320101,0.10189769690498,0.0555351985776374,-9.70836103837983,0.0498925582517884,-0.00685678736370817,0.00775842260576493,-0.0554920257152759,-0.0261086002134417,1.60541792107936,0.138147074905109,-0.0331592284312253,0.0115434759015481,11.3461910206885,-5.40603175069268,-0.464521305341789,5.02746513559351,11.5275367930381,0.132286832716843,7.1541614554555,-5.9663057753031,-2.81,0.144407150025867,0.0773064225999098,12.5736894607544,17.8665726105708,0.169732627475284,1.11052055039188,173.490005493164,26.964969217953,104.066393468554,-173.490005493164,1.15977132320404,12.5699996948242,6.94000005722046,16.1849994659424,40.9000015258789,991.348060380652
9.475,-0.0268727566082433,-0.0400026364243157,0.479372305105203,0.0450343840975765,0.0394301083601721,-9.5274371849281,0.0599991558191797,-0.0109046661887274,0.00633820638799099,-0.0568312449374679,-0.0248361357557479,1.60577932238219,0.0227294968517794,-0.00278925688410547,0.00736500598692815,11.3432601122903,-5.42213617946913,-0.462375079426523,5.03956597199873,11.5268932636789,0.128093479477528,7.15433292669921,-5.96713074652388,-2.81,0.145487038543538,0.0760396012238874,12.5815086364746,17.8646440948706,0.169732627475284,1.11052055039188,173.490005493164,26.964969217953,104.066393468554,-173.490005493164,1.15977132320404,12.5699996948242,6.94000005722046,16.1849994659424,40.9000015258789,991.355763666681
9.5,-0.0262385461413099,-0.0384170926004116,0.479675799890304,0.0403751670996411,0.0649837588164692,-9.65041875773518,0.0649849198808233,-0.00142317979467235,0.0100410332816224,-0.0523829270245776,-0.0267214789917332,1.60600842610827,0.135080672529441,-0.0317968471251683,0.0122166038910068,11.3443563380919,-5.39418245126711,-0.492736946936655,5.00979678074724,11.5294232051534,0.0935495276628352,7.15450473382488,-5.96795664006413,-2.81,0.141389631603646,0.0783235630807921,12.5893278121948,17.8658521630346,0.169732627475284,1.11052055039188,173.490005493164,26.964969217953,104.066393468554,-173.490005493164,1.15977132320404,12.5699996948242,6.84297895431519,16.2124900817871,40.9000015258789,991.363466952709
9.525,-0.027347309997423,-0.0430292429620256,0.479979294675406,0.0868102388505801,0.134773026057359,-9.70429955630461,0.0785724552223301,-0.0107713215871454,0.00843650568927794,-0.04923783207933,-0.0271050818972339,1.60647273409614,0.107078167650507,-0.0184571413707722,0.00922326642952569,11.3398151573394,-5.42514007675956,-0.460651489460173,5.03325889013909,11.5277486146983,0.11432091228756,7.15471266446486,-5.96888172743945,-2.81,0.141832287360479,0.0769692678665209,12.5893278121948,17.8657295469304,0.169732627475284,1.11052055039188,173.490005493164,26.964969217953,104.066393468554,-173.490005493164,1.15977132320404,12.5699996948242,6.82000017166138,16.2189998626709,40.9000015258789,991.371170238738
9.55,-0.0281270598604941,-0.0447364388558194,0.480282789460507,0.13873103623176,0.125945079242377,-9.55568073610099,0.073787289465073,-0.0252919120084164,0.00321930877752007,-0.0527444058708413,-0.0255942604325448,1.60646289897016,0.0522481994336075,-0.0273270771784871,0.000495115130388109,11.3366923147006,-5.43888548263693,-0.43617409690411,5.04658938753345,11.5240736670455,0.141341587588692,7.15492059510484,-5.96980681481476,-2.81,0.145092900537152,0.0755933001391749,12.5893278121948,17.8659265631834,0.169732703616201,1.11052056509721,173.483444213867,27.0588899331441,104.282694948839,-173.483444213867,1.15947711467743,12.5690631866455,6.82000017166138,16.2189998626709,40.8990631103516,991.374588077626
9.575,-0.0275002146474025,-0.0422139952637827,0.480586284245609,0.023984459201787,-0.00031969027462192,-9.30066648565687,0.0642422728521513,-0.0130640672091103,0.00103714124179494,-0.0508704700086413,-0.0261326459626474,1.60660269534712,0.0728149198833459,-0.0286853428463406,-0.000169141448016977,11.3467325093651,-5.42965333793633,-0.447192582512312,5.03565883468258,11.5349778571498,0.126020438217487,7.15512852574482,-5.97073190219008,-2.81,0.143473810424934,0.0763541115410931,12.5895018577576,17.8763039234404,0.169732906081821,1.11052060420001,173.466018676758,27.3086336511822,104.857860248649,-173.466018676758,1.15869510173798,12.5665740966797,6.82000017166138,16.2189998626709,40.8965759277344,991.370895970121
9.6,-0.0287584351119644,-0.0460435044536205,0.480889779038452,-0.0396519583536454,0.0988618044083288,-9.39215334555637,0.0554267401612271,0.0150948770055529,0.00301789239852791,-0.0456285409298053,-0.0271324698268783,1.60693642014638,0.04213143214814,0.0264120224912513,0.00321364297681177,11.354908384379,-5.44410528530117,-0.426675732217203,5.04403546714911,11.5453467814655,0.130203138956478,7.15533240578737,-5.97164088727747,-2.81,0.142162733188604,0.0762825543843657,12.5896759033203,17.8870686879747,0.169733108547441,1.11052064330281,173.448608398438,27.5583773692204,105.433025548459,-173.448608398438,1.15791308879852,12.5640850067139,6.90987253189087,16.2149143218994,40.8940887451172,991.367203862616
9.625,-0.0278074897844069,-0.051102282674172,0.48119327598138,0.0746403778929191,0.125136991923004,-9.45606542028374,0.0653980603787837,0.026642089374456,0.000558256282837487,-0.0465231775217898,-0.0261458506777904,1.60683147129951,0.123936164346407,-0.0129895979818179,-0.000839330624677339,11.3564712251115,-5.44856185945261,-0.39657264065934,5.04842617622829,11.5456984968034,0.154188995947166,7.15543953044531,-5.9721652419271,-2.81,0.144527537269935,0.0758913597814038,12.5896759033203,17.8913798139572,0.169733311013061,1.11052068240561,173.431167602539,27.8081210886767,106.008190848268,-173.431167602539,1.15713107585907,12.561595916748,6.92999982833862,16.2140007019043,40.8915977478027,991.363511755111
9.65,-0.0287558942212107,-0.0511007730391639,0.481496770054757,0.094201603903402,0.0263536665835538,-9.58905083179272,0.0423593378035296,0.0259938103355863,-0.00319141043201417,-0.0451152709000902,-0.0259210606632746,1.60696364336751,0.0519354750101939,0.0252128257826324,7.31854514657809e-05,11.3578399706905,-5.45182062681233,-0.388190537225823,5.04951945386311,11.5478424327328,0.152503356609389,7.15554665510326,-5.97268959657674,-2.81,0.144517500817635,0.0758883265854252,12.5896759033203,17.893597159329,0.169733513478681,1.11052072166438,173.412841796875,28.0588609360946,106.583356148078,-173.412841796875,1.15584993362427,12.568042755127,6.92999982833862,16.2140007019043,40.8899993896484,991.362006783993
9.675,-0.0268402307561896,-0.0520608899145134,0.481800261926633,0.028699246297137,0.00735591777542424,-9.68707835793664,0.0457954587302202,0.0208965883976783,-0.00340777479995174,-0.0437073642783906,-0.0256962706487588,1.60709581543551,-0.0200652143260194,0.0634152495470828,0.0009857015276089,11.3572131549581,-5.46143310737152,-0.372856052199392,5.05674442940717,11.548027636129,0.157978985845994,7.15565377976121,-5.97321395122637,-2.81,0.144908975845236,0.0755348133161406,12.6028590202332,17.8943629806679,0.169733715944302,1.11052076120166,173.392944335938,28.3113795842544,107.158521447888,-173.392944335938,1.15367758274078,12.590446472168,6.92999982833862,16.2140007019043,40.8899993896484,991.364407413564
9.7,-0.0255889723974458,-0.0517537475356881,0.482103758176952,0.0172091316812491,0.0646525769539683,-9.82531674182804,0.0279070542536582,0.0141886953414751,-2.84492199367264e-05,-0.0424683421307666,-0.0253511100938274,1.60693207701919,0.0816275372266469,-0.0198099660911753,-0.00250695902501589,11.3536606176539,-5.42974045201525,-0.388614846496709,5.02759496032579,11.5431829935029,0.13010606998469,7.15576090441916,-5.973738305876,-2.81,0.143731330349699,0.0775958361713505,12.616042137146,17.888986718006,0.169733918409922,1.11052080073894,173.373016357422,28.5638982324142,107.733686747776,-173.373016357422,1.15150511264801,12.6128511428833,6.81442546844482,16.2280349731445,40.8899993896484,991.366808043135
9.725,-0.0276319378732753,-0.055386209590828,0.482407254389389,0.107244891588516,0.164051271928053,-9.85035949103337,0.0357281960342729,0.00056403247444736,-0.00416191360649954,-0.0421013015548524,-0.0245319796932643,1.60701230819706,-0.0493073342521553,0.0338883878486266,-0.00557369360768249,11.3518102309879,-5.47109089376995,-0.335019150587305,5.06575359107579,11.5419461566781,0.174035600846496,7.15588661659628,-5.97434185834185,-2.81,0.146872042028448,0.0752946709547837,12.616042137146,17.8911562051373,0.169734120875542,1.11052084027622,173.353103637695,28.816416880574,108.308852047586,-173.353103637695,1.14933276176453,12.6352548599243,6.78999996185303,16.2310009002686,40.8899993896484,991.369208672706
9.75,-0.0262101735548795,-0.0549143008741436,0.482710744846969,0.100616784612229,0.0332549163196758,-9.7169482410198,0.0368131002251257,-0.0109295196656594,-0.00621613110512222,-0.0402509214969543,-0.0258726932167015,1.60692865048223,0.0786218664200522,-0.0224916322275902,-0.00305945932519252,11.3489505772366,-5.44329368768382,-0.37193508054739,5.04031166348496,11.5387098098964,0.141050831324085,7.15604184628454,-5.97507117920106,-2.81,0.143650427477885,0.0772345209148941,12.616042137146,17.8862388374286,0.169734254122147,1.11052086629647,173.339996337891,28.9826043673455,108.687379638066,-173.339996337891,1.14790308475494,12.6499996185303,6.78999996185303,16.2310009002686,40.8899993896484,991.370923630735
9.775,-0.0286001345064152,-0.0592247765953996,0.483014243984587,0.119546851902929,0.101362114372724,-9.68169506133805,0.033159106246537,-0.0186340624202524,-0.00357344771793359,-0.0385656105749543,-0.027199618137646,1.60680892991483,0.134675771790094,-0.0629033602422825,-0.003807579562087,11.3522614947492,-5.46233660962112,-0.356650866500545,5.05975041950824,11.5416859435148,0.163013484435178,7.15619707597281,-5.97580050006027,-2.81,0.143344641281475,0.0764882435667925,12.6165161132812,17.891233301896,0.169734254122147,1.11052086629647,173.339996337891,28.9826043673455,108.687379638066,-173.339996337891,1.14790308475494,12.6499996185303,6.78999996185303,16.2310009002686,40.8899993896484,991.371318671044
9.8,-0.0306245942631128,-0.0618724209829013,0.483317737320189,0.220997030674044,0.168170340956096,-9.59802453385413,0.060775443216667,-0.0407185523186001,-0.00485959912355292,-0.0394890040034124,-0.0268824349041836,1.60668968627948,0.00696334032537778,-0.0316798613209618,-0.011207453315912,11.3515522914018,-5.4883335293146,-0.333422860844286,5.08635420705577,11.5405423967118,0.18867227571971,7.15635230566107,-5.97652982091948,-2.81,0.14510892987153,0.0749215429135323,12.6169900894165,17.8920302543649,0.169734254122147,1.11052086629647,173.339996337891,28.9826043673455,108.687379638066,-173.339996337891,1.14790308475494,12.6499996185303,7.40719175338745,16.1867961883545,40.8899993896484,991.371713711353
9.825,-0.0296830475342093,-0.0587007575649696,0.483621234261481,0.21447157030241,0.067497652050611,-9.34966679355535,0.0466664558975572,-0.0584928331882599,-0.00677604937696999,-0.0352754628816784,-0.0304176993031567,1.60659187641574,0.119315932485389,-0.0877598853341936,-0.00138459716164785,11.3491917643817,-5.43421439112748,-0.381390503729629,5.03461488108944,11.537274059799,0.155752168470554,7.15648001102613,-5.97712766492584,-2.81,0.13955955513472,0.0787330701730697,12.6169900894165,17.8900046207225,0.169734254122147,1.11052086629647,173.339996337891,28.9826043673455,108.687379638066,-173.339996337891,1.14790308475494,12.6499996185303,7.53000020980835,16.17799949646,40.8899993896484,991.372108751662
9.85,-0.0325471881323162,-0.0625231651518425,0.483924726881727,0.248399209088122,0.108249365937415,-9.2650047667762,0.0639638372252448,-0.0515455651911378,-0.00594664147128687,-0.0339561850731,-0.0318086267743245,1.60648135532794,0.120669811299125,-0.0810167634852357,-0.0027667233066754,11.3565898919478,-5.46986047722729,-0.352715880074239,5.07003541734414,11.5443859435316,0.194448347760253,7.1565780598706,-5.97758384710231,-2.81,0.140081058890174,0.0769638803710584,12.6169900894165,17.8997149535217,0.169734320303546,1.11052087956098,173.336761474609,29.0673227497916,108.875388074495,-173.336761474609,1.1478465795517,12.6588935852051,7.53000020980835,16.17799949646,40.8891906738281,991.371640209441
9.875,-0.0339770161876008,-0.0639529932071271,0.484228221666828,0.277705756973407,-0.0191793513842307,-9.12791154007754,0.0437199864831664,-0.0568781342135999,-0.00926851138007491,-0.0349005526366302,-0.0317978544404918,1.60636200942544,0.0276187093996172,-0.0491942724864884,-0.00809584209247654,11.3657382984908,-5.48227945751966,-0.340118310470241,5.08322778241511,11.5527739086623,0.212804869901365,7.15667610871508,-5.97804002927878,-2.81,0.141075586293276,0.0761198258695232,12.6395740509033,17.9099406634987,0.169734524072593,1.11052092040168,173.326797485352,29.3281661897345,109.454256155251,-173.326797485352,1.14767277240753,12.6862764358521,7.53000020980835,16.17799949646,40.8866996765137,991.369376324593
9.9,-0.0325532519297364,-0.0587136798484762,0.484531719346282,0.149564380352954,0.111433482024918,-8.69235100090737,0.0307604910806196,-0.0429439267580188,-0.00635999825017759,-0.0355382260936735,-0.0312284910494672,1.60633422075334,-0.0422359046623677,-0.00784452440731524,-0.00956627756806244,11.3753561959858,-5.47102627368672,-0.347002529681596,5.07229788635953,11.562089370647,0.202857994006736,7.15677415755955,-5.97849621145525,-2.81,0.14106897075069,0.0766159223815342,12.6621580123901,17.9191098322517,0.16973472784164,1.11052096124239,173.316848754883,29.5890096282592,110.033124235928,-173.316848754883,1.14749896526337,12.713659286499,8.62531852722168,16.1400833129883,40.8842124938965,991.367112439744
9.925,-0.0325532519297364,-0.0587136798484762,0.484830949888004,0.203424090562928,0.0156668319192142,-8.84135090685664,0.0271101894818648,-0.0132639281406542,-0.00603104433990528,-0.0345039685510174,-0.031315877116693,1.60635864953371,-0.0371002400018875,0.0215183498958009,-0.00644042288315515,11.3856100926345,-5.45912096760573,-0.357682155211313,5.05995006610215,11.5725464298095,0.187429728342791,7.15687220640403,-5.97895239363172,-2.81,0.13996621298737,0.0774034340751452,12.6621580123901,17.9286580197208,0.169734931610687,1.11052100208309,173.306884765625,29.8498530667839,110.611992316604,-173.306884765625,1.14732527732849,12.7410430908203,8.82999992370605,16.132999420166,40.8817253112793,991.364848554895
9.95,-0.0325532519297364,-0.0587136798484762,0.485,0.193952171467461,0.106629544150403,-8.73124080323635,0.0110944905994835,0.0304931700426052,-0.00240825965313868,-0.0334697110083612,-0.0314032631839187,1.60638307831409,-0.0319645753414077,0.050881224198915,-0.00331456819824809,11.3985598064806,-5.4438772748956,-0.372508912529378,5.04427656956465,11.5857164671811,0.167857581846198,7.15698556718032,-5.97949358063446,-2.81,0.138613038728652,0.0783662435463205,12.6621580123901,17.9406738755891,0.169735072681566,1.11052103035742,173.300003051758,30.0304369869625,111.012747141779,-173.300003051758,1.14720487594604,12.7600002288818,8.7791919708252,16.1236839294434,40.8800010681152,991.36328125
9.975,-0.0325532519297364,-0.0587136798484762,0.485,0.288287417168248,0.0836101635287747,-9.26960515778216,0.0229763242446963,0.045746874838598,-0.00107427507549033,-0.0324354534657051,-0.0314906492511445,1.60640750709447,-0.0268289106809275,0.0802440985020312,-0.000188713513340805,11.4049558720071,-5.43577962532555,-0.3782235322115,5.0356509514924,11.5922906140302,0.157446601912974,7.1571278725168,-5.98019545456675,-2.81,0.13781446839647,0.0789539674665405,12.6766061782837,17.9471075745558,0.169735072681566,1.11052103035742,173.300003051758,30.0304369869625,111.012747141779,-173.300003051758,1.14720487594604,12.7600002288818,8.77000045776367,16.1219997406006,40.8800010681152,991.36328125
10,-0.0299985472338587,-0.0676092069271124,0.485,0.271899647300829,0.0934916917541973,-9.8188673018057,-0.00115970216978091,0.0553243822806488,0.00354582234909749,-0.0339829293142068,-0.0306010895130224,1.60627895780525,0.0247434492779099,0.0299593678339264,0.00134676828597284,11.425826847924,-5.4411986961902,-0.293456874361456,5.03933728846304,11.6098738204957,0.241223781057049,7.15727017785329,-5.98089732849903,-2.81,0.143256346769441,0.0783081543122269,12.6910543441772,17.9786216352188,0.169735072681566,1.11052103035742,173.300003051758,30.0304369869625,111.012747141779,-173.300003051758,1.14720487594604,12.7600002288818,8.77000045776367,16.1219997406006,40.8800010681152,991.36328125
10.025,-0.0293630353421519,-0.0685477730835997,0.485,0.320975833373181,0.141836985100543,-10.1633609081664,0.0205805667787224,0.0522885802145202,0.00122124146414665,-0.0342733743334296,-0.028024848525425,1.60655220776957,0.016869169317534,0.0344188623987597,0.00240099228663548,11.4469037098688,-5.47307163505119,-0.247449997773209,5.06572901904378,11.6326096831154,0.261018452823652,7.15740282336782,-5.98155681477327,-2.81,0.146657697654418,0.0762654179835965,12.6910543441772,18.0018086607047,0.169735072681566,1.11052103035742,173.300003051758,30.0304369869625,111.012747141779,-173.300003051758,1.14720487594604,12.7600002288818,8.77000045776367,16.1219997406006,40.8800010681152,991.36328125
10.05,-0.029367563881661,-0.0657027894024978,0.485,0.33833743883308,0.03824292076972,-10.089978835623,0.0168306029005711,0.0548951290720661,0.00503471428332404,-0.0341625500083816,-0.0267036782874959,1.60673786418835,-0.01657938953263,0.0343887505383331,0.00152683840138643,11.4470855943748,-5.46423784332109,-0.247886453905427,5.05473471629805,11.633785256249,0.244558922736968,7.15751385131485,-5.98212144235724,-2.81,0.147057953692349,0.0766992944010084,12.6910543441772,18.0020048638238,0.169735132275276,1.11052104197315,173.292770385742,30.1046248651027,111.182041238271,-173.292770385742,1.14841687679291,12.7592763900757,8.77000045776367,16.1219997406006,40.8800010681152,991.361625509059
