0.85,-0.0202346801398869,-0.0222299637536458,0.481,-0.0170270835663301,-0.116853646996939,-9.85572524387027,-0.0467116151138796,0.0355162533137093,-0.00495320736901813,-0.0708799570416497,0.00198014756351763,1.57322406863513,-0.118133967505832,0.077733490304447,-0.0100558189387054,11.9458284978024,-5.52677617160689,-0.602661180319149,5.52656298245989,11.958842063049,-0.233392288149129,7.1659739828786,-6.0261926973688,-2.81,0.150037326380688,0.0771898929887911,13.1864891052246,18.2424793014135,0.16974430372798,1.11052284549985,172.929992675781,4.32509654628772,9.65834245760827,-172.929992675781,1.1424925327301,13.3699998855591,6.94999980926514,16.1879997253418,40.8400001525879,991.420086722089
0.875,-0.0192755411034068,-0.0212708247171657,0.481,0.0557089553199623,-0.0849741299268016,-9.92757186536867,-0.0497105518532364,0.0285600609254075,-8.30482308737304e-05,-0.0723882446557325,0.00291689185753364,1.57320007064358,-0.127936805545233,0.0751609379149854,-0.00325532671740054,11.9438460068579,-5.51042296773054,-0.621079160791999,5.51218712390731,11.9564352386484,-0.255748974262362,7.16608388346841,-6.02680885444493,-2.81,0.149946413355002,0.0778199627683044,13.1849200236492,18.2388771832463,0.16974430372798,1.11052284549985,172.929992675781,4.32509654628772,9.65834245760827,-172.929992675781,1.1424925327301,13.3699998855591,6.94999980926514,16.1879997253418,40.8400001525879,991.421046591213
0.9,-0.0186448573678471,-0.0206364265345431,0.481,-0.0176159147100901,-0.176952904811312,-9.6446234192121,-0.0643011587087559,0.0228544137803225,0.00592543545872193,-0.0728816309947799,0.00303645292887376,1.57321609270324,-0.110857043143327,0.0632122278884753,-0.000501437095861652,11.9316547680789,-5.52121195015486,-0.644624538118703,5.52460840812084,11.9442715745246,-0.277103210414864,7.16617701434596,-6.02737035114415,-2.81,0.148987771705326,0.0771987507344293,13.182110272921,18.2233429189073,0.16974430372798,1.11052284549985,172.929992675781,4.32509654628772,9.65834245760827,-172.929992675781,1.1424925327301,13.3699998855591,6.94999980926514,16.1879997253418,40.8400001525879,991.422006460337
0.925,-0.0180159160722181,-0.0174675002854527,0.481,0.0522433747087948,-0.072289625983213,-9.5196323567965,-0.0547898759089982,0.0231172550296037,0.0134261623872776,-0.0756591049836772,0.0040993217211852,1.5736351037643,-0.10123930501496,0.0447733728558993,0.00944903273556354,11.9285283282957,-5.56972278284261,-0.620346235040197,5.56679670956387,11.9434691855059,-0.246470317194307,7.1662683079009,-6.02792585914514,-2.81,0.151714868731075,0.0738548542263721,13.18079662323,18.2236394191561,0.169744381824005,1.11052286153599,172.931823730469,4.42751699729249,9.880195409319,-172.931823730469,1.14141809940338,13.3635683059692,6.96343994140625,16.1876049041748,40.8390846252441,991.423571986011
0.95,-0.0177000452083165,-0.0158759821598396,0.481,0.0825235140736859,-0.0987533406731916,-9.3176260935059,-0.0614599707780126,0.000414654170233438,0.0160429689976313,-0.0762552566095013,0.00358714438001368,1.57404574760389,-0.0212694752659957,-0.00351411065854627,0.0164277586318649,11.9182153626128,-5.56277834886281,-0.646615302910294,5.55711888081198,11.9354664810767,-0.263706961932228,7.16635960145585,-6.02848136714613,-2.81,0.150377265060428,0.074044203852595,13.18079662323,18.214738159698,0.169744590685468,1.11052290442336,172.936752319336,4.70143215665959,10.4735230710378,-172.936752319336,1.13854467868805,13.3463668823242,7.11999988555908,16.1830005645752,40.8366241455078,991.426151634281
0.975,-0.0188223200235691,-0.0109527780832036,0.481,-0.054402554243139,-0.173741694622838,-8.78404058803437,-0.0543050499476732,-0.0219631739951183,0.0242545636549355,-0.0770705105001877,0.00432345595110851,1.57432509829087,-0.122181135610422,0.0345070378749757,0.0161401368875606,11.9025409381123,-5.60625314364636,-0.624039577077281,5.59562558290265,11.9214257827433,-0.241996137054751,7.16645089501079,-6.02903687514712,-2.81,0.152274395627175,0.0714464839039732,13.1827232837677,18.2011330865301,0.169744799546931,1.11052294731072,172.941665649414,4.97534731602669,11.0668507327566,-172.941665649414,1.13567113876343,13.3291664123535,7.11999988555908,16.1830005645752,40.8341674804688,991.428731282552
1,-0.280878850460475,-0.00942151687429177,0.481,0.0348815593011216,-0.0224487514920576,-8.51491203528698,-0.0461074713222402,-0.0375441320825287,0.0315344272773409,-0.0797408221425818,0.00335411426799499,1.57548062884151,-0.129799628428951,-0.00104631660261988,0.0243134907881743,11.8938430648713,-5.58431646102438,-0.669658974672465,5.56414224239295,11.9192239827486,-0.262596813581156,7.16654218856574,-6.02959238314812,-2.81,0.150423557136592,0.0718096507039273,13.1865272032909,18.1993669537804,0.169745008408394,1.11052299019808,172.946578979492,5.24926247539379,11.6601783943966,-172.946578979492,1.1327977180481,13.3119659423828,7.11999988555908,16.1830005645752,40.8317108154297,991.431310930823
1.025,-0.279462382921822,-0.00451123849099008,0.481,-0.0846317846944039,0.0168918137895985,-8.20768627129594,-0.00669075515534097,-0.0310243504135883,0.0333204066408099,-0.0792792393728779,0.00153524628854763,1.57638501235158,0.0419443485221469,-0.0551817918755078,0.0342557218931434,11.8774577340666,-5.63542751426903,-0.681021518629202,5.60519569879809,11.9085981580886,-0.250812458421228,7.16663118232228,-6.03018626640804,-2.81,0.14904469294283,0.0688766396760607,13.1885032653809,18.1875646602491,0.169745153703325,1.11052302003277,172.949996948242,5.43981215135193,12.0729280720695,-172.949996948242,1.13079881668091,13.3000001907349,7.13138866424561,16.1793212890625,40.8300018310547,991.430503649589
1.05,-0.282483900610514,-0.00467225016659978,0.481000220914213,-0.422021999215207,0.0682368930285624,-8.3124483779299,0.0751651718327467,0.0974910689070374,0.0439701905894067,-0.0798852409059716,0.0032058200312346,1.57691630860871,-0.0379116981667236,0.0376185078046576,0.0333040308643847,11.9029677039162,-5.70222111916641,-0.631557959384656,5.66148543201795,11.9372186288743,-0.212662685735959,7.16672017531092,-6.03078016248136,-2.81,0.152293242524913,0.0647608789357667,13.1885032653809,18.217048974042,0.169745153703325,1.11052302003277,172.949996948242,5.43981215135193,12.0729280720695,-172.949996948242,1.13079881668091,13.3000001907349,7.25,16.1410007476807,40.8300018310547,991.421954815204
1.075,-0.280723386794026,-0.00291173635011208,0.481221146185652,-0.769500596739614,0.11177112456817,-9.39433328625635,0.16263590176975,0.431122716959777,0.0593432572060958,-0.0745355003461647,0.0150481410125039,1.57849026339857,0.0809816930431721,0.430552147270518,0.0580966733192329,11.9711661436514,-5.71060720194362,-0.635008095063204,5.64979869256761,12.0105051721826,-0.388109491030361,7.16680916829956,-6.03137405855469,-2.81,0.15356850305744,0.0643012312716835,13.1567146411309,18.2668081666565,0.169745153703325,1.11052302003277,172.949996948242,5.43981215135193,12.0729280720695,-172.949996948242,1.13079881668091,13.3000001907349,7.25,16.1410007476807,40.8300018310547,991.413405980819
1.1,-0.279587158511759,-0.00183145174289995,0.481506786127278,-0.814124204532007,0.0654367382991198,-11.6607231132447,0.229782798205895,0.973812477887788,0.0785954282853485,-0.0659459173306161,0.0364009244592952,1.58005684432734,0.292645949217294,0.942597815683412,0.08912811455133,12.046402045408,-5.79442745984682,-0.291236709909328,5.68926448003417,12.0949458356312,-0.347225514048749,7.1668981612882,-6.03196795462801,-2.81,0.175619283189595,0.0600355943697896,13.086779667781,18.3530287152861,0.169745153703325,1.11052302003277,172.949996948242,5.43981215135193,12.0729280720695,-172.949996948242,1.13079881668091,13.3000001907349,7.25,16.1410007476807,40.8300018310547,991.404857146434
1.125,-0.254964486382638,-0.0140952989880663,0.481792428107749,-0.122106345638249,0.0129845390559272,-15.3428140607625,0.281983714295085,1.54871978195495,0.100337932959133,-0.060816873459313,0.0785911033832161,1.58204301132777,0.219943991738172,1.56022425627727,0.118825489901713,12.1536442217547,-5.87817305146853,0.0451224183395741,5.72757357798209,12.2129024194267,-0.553116377449729,7.16701335883099,-6.03277933553165,-2.81,0.205188683548286,0.0546871388342314,13.0468168258667,18.4409981636474,0.169745202236904,1.11052303030336,172.951156616211,5.50540887810533,12.2108008724544,-172.951156616211,1.13014435768127,13.2965393066406,7.26442289352417,16.1324424743652,40.8300018310547,991.394044142503
1.15,-0.223351679516867,-0.0231751193218133,0.482078075536408,1.08090578199836,-0.0139838499711701,-19.9794413952977,0.286008611333465,1.90612461577862,0.117750619450519,-0.055173805643094,0.112425046909864,1.58378241435893,0.235616816584611,1.80773895516395,0.133593130912963,12.2144563828722,-5.88143923868102,0.17632717503264,5.7039302701677,12.2685886949448,-0.873083287765706,7.16712893374127,-6.03359384839863,-2.81,0.221020967637892,0.0544110619174844,13.0468168258667,18.4624614428597,0.169745408953999,1.11052307404847,172.956069946289,5.7848023401776,12.798036874386,-172.956069946289,1.12735664844513,13.281795501709,7.40000009536743,16.0520000457764,40.8300018310547,991.375851623013
1.175,-0.205150959262491,-0.0189040430192756,0.482363716834817,2.35248384166912,-0.0441886796504398,-24.3423587413436,0.248009949281126,1.96853555178652,0.119891642630636,-0.0485854381674179,0.151956015764587,1.58599798650257,0.257700233262362,2.03955281018881,0.149358753447623,12.1831187688003,-5.89313246931966,0.426500915257638,5.68008579252497,12.2382966095918,-1.1401832096513,7.16724450865155,-6.0344083612656,-2.81,0.245810061792461,0.0539752718270665,12.9733124329494,18.4090107314944,0.169745615671094,1.11052311779359,172.960968017578,6.06419580366803,13.3852728762387,-172.960968017578,1.12456893920898,13.2670516967773,7.40000009536743,16.0520000457764,40.8300018310547,991.357659103524
1.2,-0.139915863456978,-0.0312375203546353,0.482649358138917,3.46759376259315,0.0364430852418812,-27.7114889950252,0.18260113109746,1.83994974008992,0.119236930166479,-0.0407807673721685,0.205855522319571,1.589777471005,0.223573138036912,1.95347092424854,0.148138786814045,12.0079159092213,-5.9859748897865,1.03135376785515,5.70983744660617,12.1254656140844,-1.20684316857786,7.16736341084144,-6.03524446681474,-2.81,0.295932260061991,0.0490162114375443,12.7907370053805,18.2895020272567,0.169745822388189,1.1105231615387,172.965911865234,6.3435892657403,13.9725088780914,-172.965911865234,1.12178122997284,13.2523069381714,7.40000009536743,16.0520000457764,40.8300018310547,991.339466584035
1.225,-0.111948858703204,-0.0389050100014963,0.482935001477821,4.47389833955062,0.118052613312048,-29.8116270321319,0.140634515039169,1.58624644080782,0.103218643462819,-0.0370570304155515,0.237685023478273,1.59206694020992,0.153250341226,1.79326152071793,0.132982415602803,11.9006215687176,-6.00422266231885,1.13537053122663,5.7038948142361,12.0095955507996,-1.48315487999446,7.16756492361945,-6.03661668125049,-2.81,0.31286833058208,0.0481258354358607,12.6769237518311,18.154025010608,0.169745994952025,1.11052319805636,172.970001220703,6.57682206945342,14.4627232797141,-172.970001220703,1.11945414543152,13.2399997711182,7.45863246917725,16.056396484375,40.8295974731445,991.321809295915
1.25,-0.099685535282493,-0.0398677449952703,0.483220638018981,4.86983174448961,0.127746608886595,-30.5575958382603,0.0849182930205113,1.25958154957524,0.0866984007635338,-0.0319363632295677,0.279024265299329,1.59565653426697,0.111617266506986,1.49342803958204,0.110317520357868,11.7796083191944,-5.99920646974682,1.17713065515397,5.6658643155434,11.8453243644394,-1.92913432882707,7.16776643639747,-6.03798889568624,-2.81,0.329778151690412,0.048537379487326,12.6769237518311,17.9678748735364,0.169745994952025,1.11052319805636,172.970001220703,6.57682206945342,14.4627232797141,-172.970001220703,1.11945414543152,13.2399997711182,7.96000003814697,16.0939998626709,40.8271408081055,991.306856334719
1.275,-0.0615954160563267,-0.0456271487293801,0.483506284077165,4.935168765637,0.216142226552008,-30.358440288982,0.066639429763194,0.848776005746534,0.0689063218216907,-0.02703479086529,0.31625297433113,1.59957958852822,0.0653277912347291,0.905881263643465,0.0729472402156091,11.6045663907501,-6.01358204400188,1.0630957499234,5.6517939535307,11.5775825614829,-2.4446083182497,7.16796794917548,-6.03936111012199,-2.81,0.338290774229536,0.0481008473664125,12.5748855884259,17.6858417666409,0.169745994952025,1.11052319805636,172.970001220703,6.57682206945342,14.4627232797141,-172.970001220703,1.11945414543152,13.2399997711182,7.96000003814697,16.0939998626709,40.8246803283691,991.291903373523
1.3,-0.0547959705410082,-0.0390416394674428,0.483791924703529,4.3508989389331,0.245731021700467,-28.8979537389266,0.0473499779949606,0.429036891993854,0.0529028851483609,-0.025504682213068,0.330575615167618,1.60204255580902,0.0815487429499626,0.418360024690628,0.0739358887076378,11.4576677815559,-6.01233830376911,0.5174862125477,5.64888835686599,11.2369454130729,-3.08468360888658,7.16817161785103,-6.04075960028053,-2.81,0.315988804690164,0.0485435649787445,12.2838878631592,17.3465490297222,0.169745994952025,1.11052319805636,172.970001220703,6.57682206945342,14.4627232797141,-172.970001220703,1.11945414543152,13.2399997711182,7.97444486618042,16.0995559692383,40.8222236633301,991.276950412326
1.325,-0.0425675499229244,-0.0429801124988826,0.484077569399705,3.70293752353432,0.130138786508011,-26.7290645872777,0.038256505730256,0.103227676580356,0.0388043522504152,-0.0245775060760763,0.330995388788268,1.60267160163733,0.0743546074786655,0.235423692161786,0.0613157939652624,11.3770520048509,-6.00483374760417,0.0973901468278174,5.65213802079264,11.0248295952494,-3.46573133519774,7.16839243700704,-6.04236711766014,-2.81,0.29393409724133,0.0495846292480137,12.0873699188232,17.1469593419883,0.169746013986556,1.11052320215863,172.97917175293,6.60302265007494,14.5167960300713,-172.97917175293,1.1196346282959,13.218846321106,8.09000015258789,16.1439990997314,40.8199996948242,991.264787722857
1.35,-0.0440059630295161,-0.0434575472427506,0.484363205935736,2.8617476620737,0.16372192401204,-24.1962181306425,0.0123578992727173,-0.143759626453703,0.026436292266508,-0.0216951327473807,0.328992192168005,1.60377212479621,0.0251958843073686,-0.160763268238661,0.0231426415000947,11.2959135640461,-5.98822604427188,-0.292479255344439,5.63918399075325,10.8294026449114,-3.80338017969832,7.16861325616305,-6.04397463503975,-2.81,0.271469222388227,0.0515143971080831,12.0873699188232,16.9716475007844,0.169746212983925,1.11052324504599,173.074996948242,6.87693780944204,15.0821020567845,-173.074996948242,1.12152171134949,12.9976921081543,8.09000015258789,16.1439990997314,40.8199996948242,991.279005784255
1.375,-0.0535028974870955,-0.0330140883329883,0.484648850636553,2.05487314137082,0.198700710730354,-21.482728613026,0.00950598200308128,-0.340233095231784,0.0167804302950738,-0.0215695073395412,0.322954170069498,1.60389342511773,0.0155932566078758,-0.314169992393551,0.0102828204376613,11.2269774276814,-5.97798842954225,-0.547580726588887,5.63721766082489,10.7061441060215,-3.95998332106667,7.16883407531906,-6.04558215241936,-2.81,0.255735716123107,0.0525000434837386,12.0413587704683,16.8608612804214,0.169746411981295,1.11052328793335,173.170837402344,7.15085296739097,15.6474080834976,-173.170837402344,1.12340879440308,12.776538848877,8.09000015258789,16.1439990997314,40.8199996948242,991.293223845653
1.4,0.458415619946922,-0.0302892058969124,0.484472883795206,1.59047668135004,0.169985531573953,-18.6742207302461,0.00578078115219902,-0.5249990754223,0.00186097260861536,-0.0211918908948191,0.309431079760848,1.6037478754556,-0.0206062092627132,-0.511178702103471,-0.00765358313658219,11.1436616351025,-5.95715225588525,-0.994700705755304,5.63266058060426,10.5413143500997,-4.22043998743901,7.16908631782733,-6.04717418776225,-2.81,0.225996161468942,0.0544562885124645,11.8873214477148,16.7190878033147,0.169746610978664,1.11052333082072,173.266677856445,7.42476812675807,16.2127141102108,-173.266677856445,1.12529575824738,12.5553846359253,8.09000015258789,16.1439990997314,40.8199996948242,991.307441907051
1.425,0.455176915156185,-0.0301254535027915,0.481037574546591,0.856564585338282,0.161114647248046,-15.3100337270904,-0.00568829942467552,-0.645009129224692,-0.010399300422729,-0.0217648681870204,0.289542477565039,1.60292125732966,0.0253004355752881,-0.674961775143181,-0.0230181880919371,11.0394411504007,-5.92598254791581,-1.3969524103071,5.62371286977673,10.403985875799,-4.36679946442581,7.16934455668999,-6.04876326874884,-2.81,0.19669922417315,0.057031946139693,11.775294303894,16.5983600484339,0.169746804784798,1.11052337258928,173.360000610352,7.69153767309947,16.7632730231973,-173.360000610352,1.12713360786438,12.3400001525879,7.8610258102417,16.1520385742188,40.8199996948242,991.321308233799
1.45,0.434065792272203,-0.0302500883228459,0.475896064401196,0.312766655397638,0.176720011970486,-12.6512155855742,0.0208403610692008,-0.670233616895596,-0.0194017636783855,-0.0212490609372787,0.276042102287822,1.60226617088701,-0.0179462885757617,-0.681372694582332,-0.0258826602967528,10.9745558557415,-5.92186514161444,-1.61402023839547,5.63239513996703,10.3359087692248,-4.42261678395801,7.16960279555266,-6.05035234973543,-2.81,0.17943778221158,0.0579914924468678,11.775294303894,16.5370219122743,0.169746804784798,1.11052337258928,173.360000610352,7.69153767309947,16.7632730231973,-173.360000610352,1.12713360786438,12.3400001525879,6.21000003814697,16.2099990844727,40.8199996948242,991.322043133597
1.475,0.42246090610605,-0.0180229548026989,0.470754468563584,0.120779134964459,0.121805786174151,-10.293214381197,0.0243998070223064,-0.735324469047533,-0.0235535630529051,-0.0195373896753962,0.266164134055583,1.60161527082176,0.0846173001225666,-0.69362328950819,-0.0287307366531677,10.9145551606886,-5.88747670778048,-1.75799731876913,5.60672093722689,10.2757971819922,-4.45568440531794,7.16986103441532,-6.05194143072202,-2.81,0.167168342945243,0.0610628411365387,11.7590682445428,16.4847424101944,0.169746804784798,1.11052337258928,173.360000610352,7.69153767309947,16.7632730231973,-173.360000610352,1.12713360786438,12.3400001525879,6.21000003814697,16.2099990844727,40.8199996948242,991.322778033395
1.5,0.420069170147225,-0.0143550115556652,0.465612921546538,0.248307840938584,0.107068047858979,-7.87346510169154,0.0201636438012173,-1.0417742532648,-0.0316529837375672,-0.0186936430529103,0.229356700269468,1.5996610645772,0.0308857194994254,-0.992821642455428,-0.0428399631928088,10.7747037844158,-5.90622281537718,-1.84979772991733,5.64588251195279,10.264385018592,-4.14317174151928,7.17008879800079,-6.05334160228599,-2.81,0.149181806617978,0.0612933466393626,11.6933100040142,16.4428937163908,0.169746804784798,1.11052337258928,173.360000610352,7.69153767309947,16.7632730231973,-173.360000610352,1.12713360786438,12.3400001525879,6.21000003814697,16.2099990844727,40.8199996948242,991.323512933193
1.525,0.402052941446825,-0.0194059755304719,0.46047133794659,0.33194420078436,-0.00430372833959042,-4.32221476387487,-0.0233766963817482,-1.64754551349635,-0.0412696676132548,-0.0239986867604437,0.185367626570091,1.59735685636737,-0.0301220224842333,-1.67580602554018,-0.0691305903754661,10.4284809577506,-5.82701927040056,-2.37749746330733,5.61905857390529,9.99028332991838,-4.1207138438377,7.1702219413682,-6.05415524429537,-2.81,0.105668776024569,0.0670772504137697,11.6420698165894,16.172448414965,0.169746804784798,1.11052337258928,173.360000610352,7.69153767309947,16.7632730231973,-173.360000610352,1.12713360786438,12.3400001525879,5.98841905593872,16.1955318450928,40.8199996948242,991.324247832991
1.55,0.363253281757611,-0.0171227252947403,0.455329729762861,0.666633396115666,-0.0065036531076359,0.79774841176027,-0.0964400919292146,-2.39326611570885,-0.050240452617337,-0.0276256907477832,0.121397810090737,1.59437086831886,-0.179247822995101,-2.35003314670987,-0.100168622493658,10.1477463985186,-5.76956452387834,-2.70568278877231,5.61029653830406,9.89982777586674,-3.75544057039545,7.17035508473561,-6.05496888630474,-2.81,0.0643424007045946,0.0720184748720233,11.6420698165894,16.0587414535412,0.169746987335795,1.11052341115062,173.545684814453,7.93782312952355,17.2818586680331,-173.545684814453,1.12717461585999,12.2788887023926,4.51000022888184,16.0990009307861,40.8199996948242,991.328440087473
1.575,0.323159348242395,-0.00487120604530841,0.45018817061286,0.839407015868583,0.228269924572786,7.46931538945465,-0.0815290350507087,-3.00184432595777,-0.0686579322376557,-0.0322830004601183,0.0532008222111708,1.59066188383524,-0.200156568684996,-2.94865724992993,-0.149927973510008,9.92606350967158,-5.73246710332398,-2.93303236397282,5.62900789761205,9.87973943470771,-3.27041488617879,7.17048822810302,-6.05578252831412,-2.81,0.0268277919813875,0.0757087193793148,11.644587791883,16.0165228345811,0.169747178184566,1.11052345146474,173.739807128906,8.19530337935699,17.824016387602,-173.739807128906,1.12721753120422,12.2150001525879,4.51000022888184,16.0990009307861,40.8199996948242,991.332789494441
