1.025,-0.00872082400745505,-0.477417959129009,0.474032563043176,-0.174492196539643,-2.40084672491197,-11.0778124469197,-1.28809044611708,-0.0923750348861375,0.062083800845167,0.240128260889223,0.00265290909932119,-2.60891770287476,-1.18457228947606,-0.0108194669156331,0.0627805408346474,14.4832231445778,10.6843450941201,-2.900469437822,-6.85536036694717,-16.8889532171899,-0.314641339439127,7.53544790470854,-5.97945966609201,-2.81,0.109592724499478,0.145026453556071,18.0359834929044,18.230173534496,0.169771740424189,1.1105142912199,177.330001831055,-7.3932547554183,-15.7616119875632,-177.330001831055,4.29586315155029,17.917932510376,5.8600001335144,16.1180000305176,36.3699989318848,991.151055697737
1.05,-0.00967535357248128,-0.470808378980876,0.474336057103547,-0.0517120065604313,-2.21053608626669,-10.8289493777626,-2.00468790461647,-0.316861043870196,0.154139849659643,0.206875960382763,-0.00257141676255868,-2.60741457239143,-1.66068625302687,-0.161241413105465,0.122878234470993,14.4035353091839,10.8937999225751,-3.01600445657445,-6.65493539047696,-17.0436631294537,-0.677031104425012,7.53567531006835,-5.97931826930989,-2.81,0.087748363812804,0.148318039230233,18.0406627655029,18.1202294562765,0.169771621621432,1.11051426720657,177.330001831055,-7.54662423867219,-16.0991080235405,-177.330001831055,4.29752445220947,17.9200000762939,5.8600001335144,16.1180000305176,36.3699989318848,991.150291705954
1.075,-0.00967535357248128,-0.470808378980876,0.474639549730458,-0.0300425268606457,-1.55399793615734,-9.95137474962665,-2.48965707318512,-0.528469866488274,0.255206562195234,0.173623659876302,-0.00779574262443859,-2.6059114419081,-2.13680021657768,-0.311663359295299,0.182975928107338,14.3248141044511,11.0460234783266,-3.07459819182165,-6.50081499287114,-17.1286469725955,-1.00843699289252,7.53590271542816,-5.97917687252778,-2.81,0.0684988242355794,0.148961359136293,18.0406627655029,18.0162636748957,0.169771621621432,1.11051426720657,177.330001831055,-7.54662423867219,-16.0991080235405,-177.330001831055,4.29752445220947,17.9200000762939,6.57999992370605,15.9610004425049,36.3699989318848,991.149584540005
1.1,-0.0338364553458488,-0.449182891544806,0.474943046681553,-0.173262459486417,-1.21533339589892,-8.89159391386725,-2.75193377172954,-0.681221371294081,0.358712576665262,0.107169858208724,-0.0224019617864064,-2.60115721757071,-2.50776634352548,-0.550173365865435,0.289926676443645,14.2963793016193,11.194984898834,-2.46799064823766,-6.41727904017564,-17.1390758852152,-0.935806273774736,7.53613012078797,-5.97903547574567,-2.81,0.0682495943980872,0.141559163951216,18.026980852891,17.965431563914,0.169771621621432,1.11051426720657,177.330001831055,-7.54662423867219,-16.0991080235405,-177.330001831055,4.29752445220947,17.9200000762939,6.57999992370605,15.9610004425049,36.3699989318848,991.148877374057
1.125,-0.039978516648128,-0.426236103262456,0.475246543644298,-0.234522960745914,-0.7604390339224,-7.52017736645217,-2.82770407323235,-0.790970475132472,0.459822133667066,0.00025788959785951,-0.0511666686386015,-2.58747102340426,-2.74916278375961,-0.738237386209628,0.446470609362008,14.3258872925846,11.1980298822167,-1.74981579037284,-6.34963469367894,-17.0981538374799,-1.01195349191178,7.53636405244887,-5.97888896726103,-2.81,0.0502725262460271,0.120474909252778,18.0084342602393,17.8799324293129,0.169771621621432,1.11051426720657,177.330001831055,-7.54662423867219,-16.0991080235405,-177.330001831055,4.29752445220947,17.9200000762939,6.57999992370605,15.9610004425049,36.3699989318848,991.148170208109
1.15,-0.0574646370389278,-0.363482203289496,0.475550036243796,-0.145767343509085,-0.27851117357466,-5.99714752967449,-2.76367739549776,-0.87703784227513,0.546632575765503,-0.071977815976401,-0.0722062705956325,-2.57213163876023,-2.73216674152724,-0.824586224171822,0.521551583243979,14.3188494443437,11.1371501936507,-1.5574523246386,-6.24187125017751,-17.0528734457105,-1.31520801777859,7.53664949141358,-5.97870211586054,-2.81,0.0203433871981465,0.105976977684055,18.0024547576904,17.7403299726764,0.169771501915919,1.11051424391545,177.330001831055,-7.69538110602699,-16.4391686190586,-177.330001831055,4.29864406585693,17.9200000762939,6.57999992370605,15.9610004425049,36.3689651489258,991.14862481479
1.175,-0.057460674293615,-0.365971735670552,0.475853528872897,-0.140750034587825,0.0846488325044359,-4.31575558677571,-2.69251440738091,-0.948572184675903,0.608112856052758,-0.144213521550661,-0.0932458725526635,-2.55679225411621,-2.71517069929486,-0.910935062134016,0.596632557125949,14.3217773927412,11.0725866653534,-1.36439475816443,-6.17757531325315,-16.9961721416862,-1.5952278785039,7.53693493037828,-5.97851526446005,-2.81,-0.0105367828279119,0.0942607794699402,18.0024547576904,17.6338375175151,0.169771222603055,1.11051418956951,177.330001831055,-8.04248046413363,-17.2326433420129,-177.330001831055,4.30125570297241,17.9200000762939,6.8899998664856,16.0610008239746,36.3665504455566,991.150628451643
1.2,-0.0985213254376396,-0.186350729814814,0.47615702582196,-0.248737801489209,0.565580917223021,-2.15682136249755,-2.53091838528159,-0.971152119097005,0.631745357391264,-0.212018997322958,-0.11681690834676,-2.53686499786757,-2.56824199033421,-0.931414004396048,0.639042564057088,14.6610276925578,10.5356670629804,-0.158639496959351,-6.36942113365801,-16.8814323986352,-0.647220631880428,7.53722036934299,-5.97832841305956,-2.81,0.0176562409858307,0.0573170217296895,18.0060353064094,17.8030887491028,0.16977094329019,1.11051413522357,177.330001831055,-8.3895798208221,-18.026118065046,-177.330001831055,4.30386781692505,17.9200000762939,6.8899998664856,16.0610008239746,36.3641357421875,991.152632088497
1.225,-0.115750780424694,-0.121527082350954,0.4764605227832,-0.494219326111412,0.649079750898734,-0.305581323161666,-2.30116106720788,-0.874741322922857,0.634860109416671,-0.236048674684797,-0.123376313133303,-2.5295202095623,-2.48276789171559,-0.923761579804791,0.641140705543689,14.8464308186729,10.222414014205,0.215428962712045,-6.53901129919705,-16.7954772390091,-0.337552236450663,7.5375201851746,-5.97814862002028,-2.81,0.0247079397386518,0.0380058561913696,18.0118338941579,17.9241829667402,0.169770663977326,1.11051408087763,177.330001831055,-8.73667917751058,-18.8195927879215,-177.330001831055,4.30647945404053,17.9200000762939,6.8899998664856,16.0610008239746,36.3617248535156,991.15463572535
1.25,-0.125216366126267,-0.0801532108303266,0.476763870514141,-0.489291573677244,1.15123851969699,0.796300422773125,-2.11665812352277,-0.682958276291991,0.619369475711533,-0.316815909004286,-0.14299585205412,-2.50232750543792,-2.16583478881776,-0.747222963412822,0.623738661686564,14.9783154564913,10.0213027897401,0.469800782538346,-6.43539492731541,-16.8320786088322,-0.51378801919647,7.53782055094474,-5.97796909697479,-2.81,-0.00668262420090735,0.0242697218035486,18.0144004821777,17.8419459016686,0.169770464468138,1.1105140420591,177.330001831055,-8.9846072902413,-19.3863604471971,-177.330001831055,4.30834531784058,17.9200000762939,6.92000007629395,16.0020008087158,36.3600006103516,991.158773488012
1.275,-0.134462183540605,-0.0304453614059264,0.47645991780029,-0.492541367346699,1.75996741142744,1.451321488291,-1.68904790155488,-0.454297320410934,0.573022605946109,-0.379643726124132,-0.154178107295438,-2.47875966996829,-1.7714198441062,-0.452104601563234,0.579556981199855,15.3358264585596,9.36104939450117,1.28914601231064,-6.5759311855984,-16.7697251686287,0.110286832117524,7.53812091671489,-5.9777895739293,-2.81,0.00444448949024893,-0.01243816165731,18.0144004821777,18.0055662451586,0.169770464468138,1.1105140420591,177.330001831055,-8.9846072902413,-19.3863604471971,-177.330001831055,4.30834531784058,17.9200000762939,6.92000007629395,16.0020008087158,36.3600006103516,991.168246565194
1.3,-0.137156085144586,0.241057982562302,0.474031967636735,-0.636701692450415,1.81686413893208,1.52736026083497,-1.16877860386513,-0.18729477835021,0.514472517936699,-0.402359790880764,-0.1556084271548,-2.46889667408881,-1.38303311515571,-0.304624861509997,0.54488431100184,15.630070604212,8.83214479775831,1.91000429380525,-6.75364611667732,-16.7269840271006,0.7418050359667,7.53839584254114,-5.97762548700587,-2.81,0.0265989100328549,-0.0409914164355545,18.0244845028581,18.2325667803819,0.169770464468138,1.1105140420591,177.330001831055,-8.9846072902413,-19.3863604471971,-177.330001831055,4.30834531784058,17.9200000762939,6.92000007629395,16.0020008087158,36.3600006103516,991.177719642376
1.325,-0.134833415245753,0.23218975226256,0.474630078134178,-0.855965851187818,1.84951836854756,0.222854824248764,-0.67390063911617,0.148547472453412,0.457892565808096,-0.43153990991714,-0.148968924423631,-2.45560380008204,-0.790007927346751,0.0924121683909166,0.467963266578698,15.8472312736264,8.41058482207987,2.41442799221668,-6.79994667469616,-16.7444722053941,1.04188022482283,7.53834591265778,-5.97765851185309,-2.81,0.0399315319662271,-0.0634793132593157,18.044763357633,18.3397898760692,0.169770464468138,1.1105140420591,177.330001831055,-8.9846072902413,-19.3863604471971,-177.330001831055,4.30834531784058,17.9200000762939,6.92000007629395,16.0020008087158,36.3600006103516,991.187192719558
1.35,-0.128247190586215,0.228419141273953,0.477370241438509,-0.872896008331262,2.00306483443341,-2.20283066553057,-0.160203514289727,0.526188565892513,0.416699673552173,-0.436035992702988,-0.143352165609899,-2.4516323001283,-0.45754495967148,0.264153318995462,0.44714924942932,16.0117059709693,8.13900753488988,2.73969436213804,-6.89551820478938,-16.7562537194941,1.34308857751739,7.53829598277442,-5.97769153670031,-2.81,0.0557380638902229,-0.078116428612724,18.0561771392822,18.4867666037676,0.169770424445933,1.11051403447594,177.324127197266,-9.03303975789086,-19.5000559203506,-177.324127197266,4.30853748321533,17.9210338592529,6.92000007629395,16.0020008087158,36.3600006103516,991.1950136382
1.375,-0.106525760113272,0.21825544817436,0.480145057011946,-0.752608583827692,2.16186029728134,-5.33336173756706,0.434148046926014,0.854186134946457,0.386536677896953,-0.429168019904997,-0.113523525980758,-2.44830224326341,0.370100491988951,0.786103307798449,0.398603243227321,16.1978254178391,7.60698460216213,3.51067584706467,-7.02185541076353,-16.7268782751155,1.86163843624094,7.53824605289105,-5.97772456154753,-2.81,0.103938180949727,-0.108440448750707,18.0561771392822,18.691309902433,0.169770144290496,1.11051398139386,177.283096313477,-9.37206703852863,-20.2959242321884,-177.283096313477,4.30988597869873,17.9282760620117,6.92000007629395,16.0020008087158,36.3600006103516,991.192921605603
1.4,-0.081227155726843,0.205487442618906,0.482919859092116,-0.394859307319048,1.98891216449091,-9.35340914304524,1.03992333843519,1.04006801951015,0.360568127986639,-0.406400812781636,-0.0911718695303004,-2.44877639173586,0.873346531836712,0.943916120380892,0.376295938052899,16.2638939641481,7.35383019314874,3.84991699035927,-7.13177844930648,-16.6766673405137,2.1074697585556,7.53844979717717,-5.97760513499771,-2.81,0.136115365089482,-0.12410206606516,18.0497217608384,18.8113539573242,0.169769864135059,1.11051392831178,177.242065429688,-9.7110943191664,-21.0917925440263,-177.242065429688,4.31123447418213,17.9355182647705,6.76000022888184,15.9460000991821,36.3600006103516,991.190829573007
1.425,-0.0708451743976734,0.202012100496581,0.485694661556533,0.216219429494274,1.9391863418749,-13.0830488273185,1.48897842454491,1.07911026221653,0.328533658731611,-0.382831643716146,-0.0696813626079013,-2.44982425162663,1.28238981602779,1.04822074741989,0.352879567876328,16.2902989065784,7.17722217940064,4.07978259915394,-7.23677781583415,-16.6182147899131,2.23494223081411,7.53874246722984,-5.97743226643851,-2.81,0.162852490754486,-0.135322443694033,18.0326009745307,18.8942767646546,0.169769583979622,1.1105138752297,177.201049804688,-10.050121598386,-21.8876608558642,-177.201049804688,4.31258249282837,17.9427604675293,6.76000022888184,15.9460000991821,36.3600006103516,991.188737540409
1.45,-0.0412063367505268,0.192090574184212,0.488467336867235,0.970038496011305,1.81773934032153,-16.2303719032992,1.82848218971916,1.0065463990656,0.267617003419689,-0.331739804528262,-0.0372917909750446,-2.45130806458658,1.74330224457397,1.00523966689311,0.286202562696926,16.2659755962701,6.99414109837211,4.35527088611595,-7.36654939634881,-16.4992109124214,2.44506555176547,7.53903513728251,-5.97725939787931,-2.81,0.207820743790021,-0.14760470789034,18.0209064483643,18.9869330834907,0.169769303824185,1.11051382214761,177.160003662109,-10.3891488776056,-22.6835291677021,-177.160003662109,4.31393051147461,17.9500007629395,6.76000022888184,15.9460000991821,36.3600006103516,991.186645507812
1.475,-0.018461823653306,0.144305930395355,0.4893570446425,1.46000863378731,1.67166198624153,-18.0801883646894,1.96809833208545,0.85302404594408,0.174002712670642,-0.273112104886756,-0.00752244102274983,-2.45321997109993,1.95676303096374,0.858444676197154,0.184581693723511,16.1996482806657,6.95563819585542,4.35922969577961,-7.4948561632785,-16.3606156057569,2.44331307079453,7.53932780733518,-5.97708652932011,-2.81,0.242493468530876,-0.150749366179943,18.0209064483643,19.0116191305014,0.169769303824185,1.11051382214761,177.160003662109,-10.3891488776056,-22.6835291677021,-177.160003662109,4.31393051147461,17.9500007629395,6.76000022888184,15.9460000991821,36.3600006103516,991.172516921471
1.5,0.000921865860017024,0.0862152874806174,0.489798490735813,1.84644762972936,1.41531754091714,-19.2976682893697,2.00302258826014,0.654656604424012,0.0460623240296684,-0.258786938321344,-0.00170339272142163,-2.45373565273718,1.96556315739885,0.807860440679962,0.153585602360144,16.1437085523984,7.08638824003626,4.09847790060408,-7.45481719073568,-16.3500555592116,2.17603517399181,7.53962506069271,-5.9769015114107,-2.81,0.23772227409023,-0.144572947789462,18.0227143366078,18.9022794944714,0.169769303824185,1.11051382214761,177.160003662109,-10.3891488776056,-22.6835291677021,-177.160003662109,4.31393051147461,17.9500007629395,6.76000022888184,15.9460000991821,36.3600006103516,991.158388335129
1.525,0.00764767276859796,0.0371555638659856,0.490239936798616,2.06104325955565,1.60765228334635,-19.4249049715562,2.03494566057684,0.440610955469447,-0.0959892038691092,-0.177838245133617,0.0189118670761517,-2.45809953577872,2.0096082318765,0.471629332768556,-0.0646863184684201,16.11810458554,7.17862302523042,3.79906937791139,-7.64523769648261,-16.2057502051294,2.16399005547337,7.53992376699783,-5.97671264205137,-2.81,0.265963717626619,-0.136024804903855,18.0297535610452,18.9726886658371,0.169769303824185,1.11051382214761,177.160003662109,-10.3891488776056,-22.6835291677021,-177.160003662109,4.31393051147461,17.9500007629395,7.82999992370605,15.9449996948242,36.3600006103516,991.144259748788
1.55,0.0104996388933436,0.0174073031814198,0.490681387103977,2.2317555381872,1.15083046308818,-19.0255937332387,1.98579712805995,0.165408511225964,-0.23570940389375,-0.151844383826783,0.0226136992977203,-2.46099539075287,2.0050570886153,0.338622886671413,-0.1389552856067,16.0743138712996,7.30408544920363,3.56065994734251,-7.64997581843138,-16.176641018193,2.05077675256526,7.54022247330295,-5.97652377269205,-2.81,0.267548631291688,-0.127627988801588,18.0354080200195,18.9317634308707,0.169769303824185,1.11051382214761,177.160003662109,-10.3891488776056,-22.6835291677021,-177.160003662109,4.31393051147461,17.9500007629395,7.82999992370605,15.9449996948242,36.3600006103516,991.130131162446
1.575,0.00726451538626113,-0.0430272273882232,0.491122837382172,2.04513859136632,0.783234313654049,-17.2635005642496,1.78044824259294,-0.175301922250606,-0.363478485881309,-0.107993566390706,0.0233080597364165,-2.46677099676089,1.98153106094752,0.0649358523539839,-0.269128797553066,16.0243884333977,7.58749239563919,2.88989799186875,-7.63880567819251,-16.1717247816334,1.68123208380559,7.54052117960807,-5.97633490333272,-2.81,0.255026672773966,-0.108744597076263,18.0354080200195,18.8289432591717,0.169769061885441,1.11051377664869,177.093795776367,-10.6797436891756,-23.3708311255467,-177.093795776367,4.31367778778076,17.9748287200928,7.82999992370605,15.9449996948242,36.3600006103516,991.139541099811
