6.925,-0.0399781124531118,-0.0810832640243461,0.45910155460755,-0.0791398557149623,0.0320212719112201,-9.00646988546751,0.0817108455256358,0.0562743666133677,-0.00504245563256446,0.000561185876428786,0.0187088716569419,1.6112861365546,0.102206212595439,0.0586365049580182,-0.00486107276897573,11.0124091149672,-6.06343373434822,-0.162679127038755,5.6128072237998,11.2437896766002,-0.372070479154436,7.20916563092703,-5.98884976604177,-2.81,0.158814100374054,0.0514633825040736,12.5268502582437,17.4772916286454,0.169805888192824,1.11053596182794,175.063659667969,33.6209667058089,78.8385803218486,-175.063659667969,1.11430907249451,12.7414016723633,5.61999988555908,15.5979995727539,30.8299999237061,991.404150291916
6.95,-0.0388675261770645,-0.0809245650692619,0.459612700174941,0.0284499327864578,-0.113838982655084,-9.19949670034969,0.109747621700671,0.0469666068550971,-0.00384261840950406,0.00266418984424029,0.01975217899507,1.61149874434526,0.0507363422926955,0.067180419199395,-0.00767724250093942,11.0037243804558,-6.05931963700227,-0.133452862201053,5.6063774388407,11.2360594046635,-0.366899766909161,7.20916401565203,-5.98883779121079,-2.81,0.160101372995281,0.0519937054011593,12.5153102874756,17.4709686900347,0.169806089884201,1.11053600601629,175.088729858398,33.9031910825444,79.4115295653423,-175.088729858398,1.11325907707214,12.6962804794312,5.61999988555908,15.5979995727539,30.8299999237061,991.395551738071
6.975,-0.0382255405963463,-0.0850522821165947,0.460123850629689,0.0587645058616976,-0.235385439202462,-8.84884491863586,-0.0241829038591859,0.0197850195064112,-0.00568739733938407,0.00321476840863794,0.0209650329647469,1.61127012053233,0.00787823627194861,0.0240539053397248,-0.00296467944140353,10.984746911117,-6.01953383641857,-0.0857984320803026,5.57001131229866,11.2146908637518,-0.335404966237231,7.20916240037704,-5.98882581637981,-2.81,0.163228683991083,0.0544910974247632,12.5153102874756,17.4577038305225,0.169806291575579,1.11053605020464,175.113800048828,34.1854154592798,79.9844788089149,-175.113800048828,1.11220896244049,12.651159286499,5.61999988555908,15.5979995727539,30.8299999237061,991.386953184225
7,-0.0369622792987126,-0.0809286030211224,0.460634998611593,0.0432831998159857,-0.472485797233411,-9.96726633216133,-0.167644125831101,0.0510347924919891,-0.00934274852287562,-0.00145537164144767,0.0228214354530848,1.61135219448591,-0.161786185243802,0.0642553363188041,-0.000211304764933929,10.9890420669447,-5.98385689729212,-0.107223459551727,5.53374529359651,11.2175207251721,-0.349252906301533,7.20915448495918,-5.98874691475983,-2.81,0.164516291627288,0.0557073505670278,12.5119175101226,17.4618990466277,0.169806341456242,1.11053606113294,175.119995117188,34.2552128865925,80.1261759335982,-175.119995117188,1.11194932460785,12.6400003433228,5.19999980926514,15.6330003738403,30.8299999237061,991.382270093234
7.025,-0.0360154989369783,-0.0777573492514224,0.461146146650979,0.0404592814906947,-0.355224521829533,-10.2738139486993,-0.334862979868192,0.0907660591973218,-0.00500257071688102,-0.00747981032506043,0.0249461835237483,1.61156445599645,-0.326838735003747,0.10595689890529,0.00507662822987639,10.9915300399005,-5.93596989655053,-0.154687073215669,5.48429931556944,11.2182032318606,-0.384417204773594,7.2091451098512,-5.98865250676579,-2.81,0.164969159107995,0.057339159988996,12.4989695638981,17.4623718125703,0.169806341456242,1.11053606113294,175.119995117188,34.2552128865925,80.1261759335982,-175.119995117188,1.11194932460785,12.6400003433228,5.19999980926514,15.6330003738403,30.8299999237061,991.378873511466
7.05,-0.0331730066534137,-0.0682363824739883,0.461657301937752,0.204917820675645,-0.201455975165164,-10.9979063816513,-0.438198314428951,0.0824968694046928,0.00434120745418352,-0.0205736913700513,0.0274493003075847,1.61190400729239,-0.465574449783669,0.0887532109946694,0.00896330961231273,10.9730730593107,-5.91709116480249,-0.179268308033054,5.46381023395135,11.2013654499646,-0.358646242870881,7.20913573474323,-5.98855809877176,-2.81,0.169807267951418,0.0560160769842681,12.4896221160889,17.4513256790912,0.169806341456242,1.11053606113294,175.119995117188,34.2552128865925,80.1261759335982,-175.119995117188,1.11194932460785,12.6400003433228,5.19999980926514,15.6330003738403,30.8299999237061,991.375476929698
7.075,-0.0317716049011816,-0.0496354835201763,0.462168442661012,0.246195663684873,-0.194093653853038,-10.8702880984185,-0.481302054489845,0.0128190103353303,0.01925149165637,-0.0332776937891372,0.0276959567988181,1.61262433888945,-0.523520217470299,0.0407064300589779,0.0182994873477339,10.9411617723584,-5.90623548254526,-0.22657477417714,5.44803079793267,11.1737237469204,-0.33291543186266,7.20912635963526,-5.98846369077773,-2.81,0.172428857369376,0.0541353026344738,12.4896221160889,17.4292307111311,0.169806341456242,1.11053606113294,175.119995117188,34.2552128865925,80.1261759335982,-175.119995117188,1.11194932460785,12.6400003433228,5.40999984741211,15.621000289917,30.8299999237061,991.37208034793
7.1,-0.0306778176322511,-0.0403041994475827,0.462679595546231,0.198332592494313,0.0321495703144441,-10.5072257438892,-0.517929267356694,-0.070322841154569,0.0348847477664558,-0.0457050841788861,0.02634169439073,1.61361482741441,-0.524146938329097,-0.0292229830237228,0.0315019869200052,10.9080375778368,-5.89224980779664,-0.301326403228638,5.42773099499662,11.1459681486209,-0.319091639101789,7.20911698452729,-5.9883692827837,-2.81,0.172740527366029,0.0523487314057575,12.4842146027763,17.4058461362647,0.169806493765621,1.11053609520215,175.142959594727,34.4728077905567,80.5588446226531,-175.142959594727,1.11014556884766,12.6266040802002,5.40999984741211,15.621000289917,30.8299999237061,991.373239193322
7.125,-0.0321221012850399,-0.0325061582701291,0.463190748361681,0.106771189990719,0.108092453348128,-10.2904131186996,-0.452465371310029,-0.106072451737925,0.0470319044967847,-0.0557946115732193,0.0252421982586384,1.61441898345947,-0.524655759334564,-0.085997149348259,0.0422208085656166,10.8804860619165,-5.91241980277963,-0.412032663983976,5.44631484872764,11.1230472189299,-0.35627365610498,7.20910767153207,-5.98828556956452,-2.81,0.170133616833869,0.0490742023504665,12.4658290575135,17.3760156913332,0.169806693269457,1.110536139828,175.173034667969,34.7578264698773,81.1255796661598,-175.173034667969,1.10778307914734,12.6090564727783,5.40999984741211,15.621000289917,30.8299999237061,991.375809579525
7.15,-0.0364415665995654,-0.00918430710729478,0.463701893994412,0.122063456729436,0.106435056883528,-9.77569908878563,-0.418456901720289,-0.102042832159603,0.0637587562249742,-0.0643713105656191,0.0233057885266698,1.61583646225936,-0.432373494688506,-0.0908174997630402,0.0577630468390835,10.8520690044541,-5.94187721380032,-0.610321751772374,5.47453504945559,11.101584787566,-0.479666903970906,7.20909844511242,-5.98821676320564,-2.81,0.16156506613047,0.0453442210986372,12.453145980835,17.3349496554435,0.169806892773292,1.11053618445386,175.203125,35.0428451463615,81.6923147096664,-175.203125,1.10542058944702,12.5915098190308,5.80999994277954,15.6009998321533,30.8299999237061,991.378379965728
7.175,-0.0383693128114171,0.00227578815112858,0.464213040814695,0.0884951733597222,0.314666191848843,-9.67770675107026,-0.289337450253975,-0.108427698758883,0.074420416024829,-0.0721146613359451,0.0215575285255909,1.61711621284485,-0.349057763814926,-0.0951694846153259,0.0717951357364655,10.8247702747442,-6.00483241574415,-0.659607412617274,5.52939474407255,11.0853192108424,-0.458516672421362,7.20908921869277,-5.98814795684675,-2.81,0.161200216414728,0.0398012457497139,12.453145980835,17.3162966160236,0.169807092277128,1.11053622907972,175.233215332031,35.3278638242639,82.2590497530942,-175.233215332031,1.1030580997467,12.5739622116089,5.80999994277954,15.6009998321533,30.8299999237061,991.380950351931
7.2,-0.0383833486722959,0.0092345604442697,0.464724192442469,0.0382991168594122,0.236534986768007,-9.89287463635224,-0.186333803667216,-0.143188657426641,0.0818630012406325,-0.0750405432641899,0.018864440565707,1.61921150217913,-0.235151383486892,-0.115108161141949,0.0816878064119027,10.8083525257018,-6.03804086970548,-0.652143692402652,5.5400167463416,11.0838053017287,-0.401481933896117,7.20908132472545,-5.98809336651961,-2.81,0.16168740205853,0.0365962489028285,12.4526371531731,17.3215605526899,0.169807137326381,1.11053623915653,175.240005493164,35.3922228812049,82.3870221823112,-175.240005493164,1.10252451896667,12.5699996948242,5.80999994277954,15.6009998321533,30.8299999237061,991.384918459664
7.225,-0.043464037004636,0.0117840421529114,0.464982118123022,-0.0175108574113461,0.337932715958442,-9.63329908648327,-0.0432090242622425,-0.160075582326147,0.0839727017001659,-0.0808826610445976,0.0138683989644051,1.62241673469543,-0.0152493538334966,-0.166145920753479,0.0862680077552795,10.7654624804134,-6.12739913865582,-0.72157773555516,5.60219695602993,11.0651170295782,-0.373431971885171,7.20908996091465,-5.98821513764551,-2.81,0.158140878967439,0.0292769204505075,12.4510773044391,17.3013036182377,0.169807137326381,1.11053623915653,175.240005493164,35.3922228812049,82.3870221823112,-175.240005493164,1.10252451896667,12.5699996948242,5.80999994277954,15.6009998321533,30.8299999237061,991.389294236175
7.25,-0.0453667484252744,0.0136867535735498,0.465003287045486,0.0287809499632906,0.273080066639299,-9.17387096897356,0.0738776733099948,-0.151178332055155,0.0814459395347055,-0.080701578605915,0.0123875840762254,1.6234571362096,-0.0254284175584321,-0.153654767433026,0.0792875740509902,10.7511977605327,-6.1668380923082,-0.730045629410119,5.63130537015819,11.0592602264871,-0.3636963496052,7.20909859710385,-5.98833690877141,-2.81,0.157055395017148,0.0267054854316655,12.4500513076782,17.2943459287423,0.169807137326381,1.11053623915653,175.240005493164,35.3922228812049,82.3870221823112,-175.240005493164,1.10252451896667,12.5699996948242,5.80999994277954,15.6009998321533,30.8299999237061,991.393670012687
7.275,-0.0472668207343249,0.00796222483341672,0.466973774819103,-0.0565948798853977,0.228954215161758,-8.95874762167982,0.156705811010272,-0.123736222257127,0.0762502599045497,-0.0754300248272275,0.00834511098564981,1.62607108290658,0.140323206781138,-0.133239641415779,0.0834877861827506,10.7394038034381,-6.18365102350564,-0.765487917776792,5.6210906210358,11.0639925305698,-0.386930613501418,7.20910723329305,-5.98845867989731,-2.81,0.151349374974254,0.0259219362090186,12.4500513076782,17.2967960703118,0.169807137326381,1.11053623915653,175.240005493164,35.3922228812049,82.3870221823112,-175.240005493164,1.10252451896667,12.5699996948242,5.80999994277954,15.6009998321533,30.8299999237061,991.398045789199
7.3,-0.0478957296784726,0.00606745098267818,0.468714440937662,-0.113942677965294,0.233438238135783,-8.86189998146045,0.22115185448239,-0.105936052343833,0.0702664634470131,-0.0698361824869781,0.00458220431239505,1.62892500100086,0.155181947819011,-0.0955800389269781,0.0604615197235254,10.7300297999222,-6.25425750511431,-0.698610084008053,5.65384569488868,11.0758961899886,-0.309652941144316,7.20911604995262,-5.98858251241231,-2.81,0.151432942391086,0.0219431348148,12.4469083390146,17.316669272027,0.169807292895904,1.11053627418543,175.251815795898,35.6159472205817,82.8289520340889,-175.251815795898,1.10255885124207,12.573935508728,6.07999992370605,15.5609998703003,30.8299999237061,991.393894740513
7.325,-0.0501048378597344,-0.00251427361077929,0.469,-0.0960245110810528,0.21646531497482,-8.80126754748915,0.273937907068934,-0.0888122304674988,0.0614317431112775,-0.0606970466502987,0.00208085869732955,1.63059250510306,0.310684404186279,-0.0879443914733831,0.0652103052557906,10.697197319225,-6.28506946614004,-0.693014825222689,5.66501574101289,11.0548303808884,-0.332746348560345,7.20912576446388,-5.98871660047078,-2.81,0.147454297330805,0.0213660322331911,12.4381361727445,17.2917192645466,0.169807491087214,1.11053631881128,175.266845703125,35.9009658984841,83.3919585575086,-175.266845703125,1.10260260105133,12.5789489746094,6.07999992370605,15.5609998703003,30.8299999237061,991.387407575335
7.35,-0.0510415616970926,-0.0110658052022005,0.469,-0.0182339335120002,0.178646033639946,-8.88358917482339,0.292900819732053,-0.0509837776715582,0.0543361522184373,-0.0562093810576925,0.00152903523668259,1.63155223629547,0.274916312604616,-0.0539658466591278,0.0532300205335388,10.7032327207293,-6.31480455219802,-0.648618541021884,5.67971382761365,11.0680577552141,-0.309195054888675,7.20913547897515,-5.98885068852926,-2.81,0.14794105714415,0.0201197734123745,12.4326477050781,17.3069720523086,0.169807689278524,1.11053636343714,175.281890869141,36.1859845763865,83.9549650810072,-175.281890869141,1.1026463508606,12.5839624404907,6.07999992370605,15.5609998703003,30.8299999237061,991.380920410156
7.375,-0.0510309190278408,-0.0177518946759458,0.469,-0.0468040778764608,0.192656879958961,-9.04392886929097,0.319089571409475,-0.00805660755857832,0.0436438462701939,-0.0516702545797658,0.000980592549463587,1.63250927066187,0.241627965624461,-0.020183951625167,0.0414756612299579,10.7110669945266,-6.34638454982525,-0.602700579951028,5.6963429895537,11.0832064706546,-0.284625857527112,7.20914519348641,-5.98898477658773,-2.81,0.148479329522136,0.018767377614246,12.4326477050781,17.3241392008409,0.169807887469834,1.110536408063,175.296936035156,36.4710032557071,84.517971604427,-175.296936035156,1.10269010066986,12.5889759063721,6.19999980926514,15.5690002441406,30.8299999237061,991.374433244978
7.4,-0.0510286185254971,-0.017442875761961,0.469,-0.00550516000844494,0.132406527651402,-9.32354296831788,0.321429674653007,0.0168695617825801,0.0357715991979041,-0.0434815756651387,0.000738967325268344,1.63326328721521,0.381058098005461,-0.000534511816513169,0.045228454615528,10.6876010218315,-6.35662246899107,-0.549293209943689,5.69488289119665,11.0644879394497,-0.28036287014198,7.20914440629577,-5.9889701227649,-2.81,0.148453924062358,0.0194040153516238,12.4249743130008,17.3064289737825,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.19999980926514,15.5690002441406,30.8299999237061,991.375944482027
7.425,-0.0495783133713627,-0.0321928331611301,0.469,0.0107237354950476,0.159602029054915,-9.58780994246306,0.308499383733822,0.0264693839128581,0.0267324599813386,-0.0307245701573575,0.00209156277019002,1.63473421431493,0.276612912576137,0.0348096426574614,0.0260757392783918,10.6808141699489,-6.38450535211042,-0.416841614502108,5.69881917339709,11.0670655093063,-0.242853654150949,7.20914045553368,-5.98891066138846,-2.81,0.151615313051238,0.0194822601597251,12.4053178154876,17.3140877285402,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.19999980926514,15.5690002441406,30.8299999237061,991.379509362892
7.45,-0.0487678227233412,-0.042516867303891,0.469,0.0749227900821472,0.144919790151353,-9.74292152838064,0.295555312314231,0.0344038829453044,0.0196530303946307,-0.0243386313604648,0.00305006247431323,1.63494296533102,0.317199995972987,0.0356332092538913,0.0171413747799276,10.6709456191174,-6.39787144359321,-0.343980993404481,5.70718004596898,11.05891218233,-0.220725180117123,7.20913650477158,-5.98885120001203,-2.81,0.153770031884593,0.0197404904638427,12.3936500549316,17.3085659035444,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.19999980926514,15.5690002441406,30.8299999237061,991.383074243756
7.475,-0.0474950182193152,-0.0475753350648436,0.469,0.0299117740987999,0.140734080425089,-9.91156144218094,0.290701666913894,0.0562820825245104,0.0113762659419962,-0.0191471255832519,0.0041535220352147,1.63527738381342,0.260973696276044,0.0557702593900635,0.00936419323773845,10.6737877925697,-6.3989035661537,-0.298236941107629,5.70240582187903,11.0634002560042,-0.220001320069698,7.20913255400949,-5.9887917386356,-2.81,0.154767726967896,0.0204358923831495,12.3936500549316,17.3134505639233,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.19999980926514,15.5690002441406,30.8299999237061,991.386639124621
7.5,-0.0452555788059041,-0.0561538103214979,0.469,0.0877139474489788,0.165933585369479,-10.1969409487239,0.264512472894298,0.0711898670263224,0.00335932159781812,-0.0129357884441852,0.00519612748508294,1.63566476754612,0.247573377222872,0.0730844252277535,0.00832241345039095,10.6740288162168,-6.37721507276601,-0.295505093242474,5.67524337095879,11.0639339480432,-0.268448854715334,7.2091394772751,-5.9888800914621,-2.81,0.152907156428387,0.0226022154617672,12.3870708794607,17.3092687931934,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.15000009536743,15.5729999542236,30.8299999237061,991.382208564532
7.525,-0.0447726802061598,-0.0579149284779022,0.469,0.181108115331238,0.0642887924611185,-10.3112363895745,0.243904901957218,0.0663731826746058,-0.00377157625895791,-0.00538660362394235,0.00827977787037013,1.63551150826011,0.181778886950618,0.0715366904854253,-0.0111339776036493,10.6690042074926,-6.37928880176228,-0.233855235443389,5.67726550508469,11.0572818356774,-0.287818446427652,7.20914845862651,-5.98899642051967,-2.81,0.154767384809498,0.0238139711867135,12.371497388156,17.2998169805414,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.15000009536743,15.5729999542236,30.8299999237061,991.375859098614
7.55,-0.0433397191922839,-0.0631408986097128,0.469,0.217244373538613,0.0972339554468661,-10.1692648691423,0.185366827460243,0.0361593774506068,-0.0107147820076391,-0.0008305222958627,0.00900094348065143,1.63522314026429,0.19203505360641,0.0327939226253689,-0.0125207672592538,10.6525612091204,-6.35252509297326,-0.213034909192982,5.65383224920072,11.0371648334,-0.303632313338171,7.20915743997792,-5.98911274957724,-2.81,0.154632296210356,0.0262588856052192,12.3627529144287,17.2799028863707,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,6.15000009536743,15.5729999542236,30.8299999237061,991.369509632697
7.575,-0.0433306530723256,-0.0688365458000827,0.469,0.156967122159335,0.029681913438674,-10.0009984537701,0.139050979665245,0.00553817022646757,-0.0177841174589656,0.00206902600973566,0.00941853957424892,1.63479213596499,0.164042396487951,0.0128970972369946,-0.0165392127843006,10.6430046587166,-6.33542560381939,-0.192046094307338,5.64155758816625,11.0239564378906,-0.305384813353864,7.20916642132933,-5.98922907863481,-2.81,0.154975977079071,0.0279100351716922,12.3627529144287,17.2678596272583,0.169807927960532,1.11053641718011,175.300003051758,36.5292328772355,84.6329944425501,-175.300003051758,1.10269904136658,12.5900001525879,5.84000015258789,15.6099996566772,30.8299999237061,991.363160166779
7.6,-0.0433255772423181,-0.0720253561240557,0.469,0.0973436165583306,0.0798597783264277,-9.80021211865968,0.0809200309704698,-0.00414161583302465,-0.0225315912953978,0.00379536924636234,0.00962113886975949,1.63426011246957,0.10896080523709,0.00634751874153563,-0.0224214738590025,10.6430299830983,-6.31987194829161,-0.177648007192515,5.63159140694196,11.0199445324129,-0.304020075311995,7.20917540268074,-5.98934540769238,-2.81,0.155234284578544,0.029299613890977,12.3523373899434,17.2651281754037,0.169808089208255,1.11053645364855,175.322540283203,36.7621513661857,85.0910544866572,-175.322540283203,1.10030364990234,12.5633697509766,5.84000015258789,15.6099996566772,30.8299999237061,991.357798450398
7.625,-0.0433245629471188,-0.0726625711210195,0.469,0.122771396721613,0.0546714102672133,-9.70790745754663,0.0564206392024558,0.000606118262484891,-0.0258168421632545,0.00560507280071474,0.00985534756912216,1.63377391513451,0.0398899282287781,0.00460426379559066,-0.0285921415914339,10.6459897492015,-6.30550414761233,-0.153497231211723,5.62218041156776,11.0192940838465,-0.293746504898531,7.20918461747227,-5.98946799568703,-2.81,0.156000599117142,0.0306084975920726,12.3294232360758,17.2669656129659,0.169808286524549,1.11053649827441,175.35009765625,37.0471700455062,85.6515753300979,-175.35009765625,1.09737229347229,12.5307807922363,5.84000015258789,15.6099996566772,30.8299999237061,991.352657677992
7.65,-0.0426895083560489,-0.0745703605449223,0.469,0.127404003839671,0.0179452262630741,-9.81228432647522,0.00947190774510335,0.0022198444580549,-0.0295178530724206,0.00687704980373383,0.0100831501185894,1.63363921642303,-0.0414555296301842,0.0182083863765001,-0.0329419337213039,10.636694187816,-6.25427582894898,-0.150842220205781,5.57290320744917,11.005911049233,-0.301088993265944,7.2091951784552,-5.98962667742403,-2.81,0.155833897958907,0.0338549291315606,12.3172922134399,17.2574734092888,0.169808483840842,1.11053654290027,175.377685546875,37.3321887219905,86.2120961735386,-175.377685546875,1.09444093704224,12.498194694519,6.17000007629395,15.5839996337891,30.8299999237061,991.347516905587
7.675,-0.0429947866027113,-0.0783663865927206,0.469,0.16516199863909,0.0662147785994848,-9.90647352569608,-0.0401841991736207,-0.00827367760280346,-0.0315599756856476,0.00806601492149043,0.00978503618648638,1.63299544146355,0.0343968168494132,0.00472929542020009,-0.0218582588483345,10.6276700848251,-6.23293322177975,-0.168822005701864,5.55887825515373,10.9918072487391,-0.323070889442605,7.20920573943813,-5.98978535916102,-2.81,0.154334802017531,0.0355582300214374,12.3172922134399,17.2418933040143,0.169808681157135,1.11053658752613,175.405258178711,37.6172073998929,86.7726170169005,-175.405258178711,1.09150969982147,12.4656066894531,6.17000007629395,15.5839996337891,30.8299999237061,991.342376133181
7.7,-0.0433134427367964,-0.0796486682576333,0.469,0.0851559292503528,-0.0157459446850908,-10.1242285158704,-0.0797017466736799,-0.00995543664886767,-0.0311561101459074,0.00486788692768932,0.0101046794838941,1.63201288769253,-0.115823220191539,0.00785740249775132,-0.0265066303086051,10.6390975844737,-6.23648977960934,-0.124731785080188,5.57337495498857,10.9985590713163,-0.262583638497709,7.20921630042106,-5.98994404089802,-2.81,0.15819099921923,0.0351646156118552,12.3125621147876,17.2561451378919,0.1698088763,1.11053663287646,175.428680419922,37.9068532006762,87.3269637519908,-175.428680419922,1.09350478649139,12.4454717636108,6.17000007629395,15.5839996337891,30.8279228210449,991.34487396816
7.725,-0.0428472749350972,-0.0734585221239805,0.469,0.09709496088887,0.043833712724701,-9.96522670874708,-0.115856798946868,-0.00772082367050696,-0.0264393581652195,0.00190203264355659,0.0099852979183197,1.631312251091,-0.0502989962697029,-0.00547347031533718,-0.0195904914289713,10.6308966382429,-6.18592744797308,-0.185004381737655,5.53144645635888,10.983042993134,-0.302910972495876,7.20922562704916,-5.99006448589776,-2.81,0.155966251588274,0.0379044442673296,12.3028420219524,17.2391071645894,0.169809070991243,1.11053667837734,175.451232910156,38.1974604794944,87.8800275554154,-175.451232910156,1.09652352333069,12.4279251098633,6.17000007629395,15.5839996337891,30.82541847229,991.348959046233
7.75,-0.0430149168453878,-0.0685521134029311,0.469,0.169852710548305,0.0175857115632073,-9.8197092187388,-0.107158229501878,-0.0110273062408176,-0.0224567210673812,-0.0011336713074434,0.0103054490365911,1.63095561791243,-0.122534716620564,0.00076252407434178,-0.0261482047668949,10.638543274422,-6.18966262959643,-0.16795102526129,5.5391638954885,10.9892308890211,-0.270558355183464,7.20923493757573,-5.99018443211922,-2.81,0.158208886335488,0.0372923500984218,12.2980079650879,17.2493027627444,0.169809265682485,1.11053672387821,175.47380065918,38.4880677583125,88.4330913588401,-175.47380065918,1.09954237937927,12.4103775024414,6.17000007629395,15.5839996337891,30.8229103088379,991.353044124305
7.775,-0.0426987505560705,-0.0669455026921807,0.469,0.163033115550221,0.0233236737130688,-9.73754619323148,-0.138697814582809,-0.0303137905376042,-0.0176288828606563,-0.00501123046090308,0.0095440044533258,1.63047486398397,-0.152357291446693,-0.0149079978908971,-0.0164450498302392,10.618111330004,-6.14691090944233,-0.242112585447939,5.50395387888566,10.9634014789342,-0.312634226878806,7.20924424810231,-5.99030437834068,-2.81,0.155388368252821,0.0393652482523865,12.2980079650879,17.221294763841,0.169809460373728,1.11053676937909,175.496353149414,38.7786750371307,88.9861551621859,-175.496353149414,1.10256123542786,12.3928308486938,6.17000007629395,15.5839996337891,30.8204040527344,991.357129202377
7.8,-0.0426977305447326,-0.0675863087632102,0.469,0.118323574303725,0.0404215725179734,-9.44894985684681,-0.143918549286736,-0.0486535713734592,-0.0156500531707835,-0.0109061474970664,0.00891911731949245,1.62994955122462,-0.212679637218679,-0.0323528090369836,-0.0234888862088779,10.6124464254745,-6.15202449148201,-0.229601465855087,5.51611499657792,10.9558429879705,-0.257140191239351,7.20925183873913,-5.99039840136704,-2.81,0.158251062592005,0.0382651395382877,12.2915644324372,17.2208856565267,0.169809491775542,1.11053677671794,175.5,38.8255471796075,89.0753590014733,-175.5,1.10304808616638,12.3900003433228,5.94000005722046,15.5989999771118,30.8221035003662,991.353386645047
7.825,-0.0443015758739135,-0.0564716570897694,0.469,0.0579712453773362,0.00564582111191281,-9.26848242351767,-0.170598114196667,-0.0524617880998225,-0.0109999771596753,-0.0125499646108472,0.00753223737565339,1.62990456571839,-0.147203451680699,-0.0374639430278915,-0.00388374372350311,10.6062641957272,-6.11593920502508,-0.308522704800204,5.4822110083481,10.9471909535461,-0.311627173157612,7.20925247189587,-5.99038755714128,-2.81,0.153876004268946,0.0401346031560345,12.2791423643374,17.2077338660387,0.169809491775542,1.11053677671794,175.5,38.8255471796075,89.0753590014733,-175.5,1.10304808616638,12.3900003433228,5.94000005722046,15.5989999771118,30.8246116638184,991.348138773216
7.85,-0.0452535575400974,-0.0574236387559534,0.469,0.0423079171892617,0.0905201777342512,-9.41405660035935,-0.175886541195942,-0.0353885189271808,-0.00503010445699645,-0.0168551793024407,0.00732266469155626,1.62983960945778,-0.192012329852346,-0.0230675740026171,-0.00634907218460673,10.6082444666578,-6.12333722133824,-0.296029150799424,5.49089779159948,10.9496409627244,-0.270456795737025,7.2092531050526,-5.99037671291552,-2.81,0.156179874428454,0.0389720449905913,12.2733631134033,17.2152903989617,0.169809491775542,1.11053677671794,175.5,38.8255471796075,89.0753590014733,-175.5,1.10304808616638,12.3900003433228,5.94000005722046,15.5989999771118,30.8271141052246,991.342890901386
7.875,-0.0452671788738344,-0.0488662501943974,0.469,0.0516189672193031,0.0954416843627119,-9.35418266553502,-0.149888529196118,-0.0233889431108917,-0.00284384755493459,-0.021325938514568,0.00712599178807198,1.62977333856322,-0.230849836064766,-0.00872026398033284,-0.00802123016239776,10.6090459988439,-6.13646776619666,-0.280481691277959,5.50512792491701,10.9512389385824,-0.22515743530849,7.20925373820934,-5.99036586868975,-2.81,0.158734161055712,0.0374438112892766,12.2733631134033,17.2221784138232,0.169809491775542,1.11053677671794,175.5,38.8255471796075,89.0753590014733,-175.5,1.10304808616638,12.3900003433228,5.8899998664856,15.6160001754761,30.8296222686768,991.337643029555
7.9,-0.044640043186838,-0.0440919828053556,0.469,0.0570253950569782,-0.0591079546143668,-9.56634314672391,-0.1738683934327,-0.00653149496252674,0.00322788937862536,-0.0286075937267886,0.00714835326645619,1.62968474558086,-0.168295248469573,0.00479403897634628,0.00377440730088442,10.5955522828406,-6.09652211350581,-0.365208453889744,5.470393683997,10.9348299154449,-0.266411216063433,7.2092563810556,-5.99038396339441,-2.81,0.156838105047105,0.0385597055369833,12.2628656423317,17.2033819996373,0.169809657901719,1.11053681388263,175.523422241211,39.0629125128003,89.5472773798621,-175.523422241211,1.10360550880432,12.3793535232544,5.8899998664856,15.6160001754761,30.8278713226318,991.338815529713
7.925,-0.0438598466447027,-0.0363212755528944,0.469,0.0451382086861465,0.0930582410848345,-9.78965944023128,-0.170460958973828,0.0116626453408654,0.00710571883933588,-0.0304808169603348,0.00765890255570412,1.63030385971069,-0.238792061805725,0.0320200808346272,0.00673177093267441,10.5904471378864,-6.10246945329999,-0.373292721100822,5.47045874623914,10.933397335738,-0.268244793101956,7.20926696112063,-5.99051635168458,-2.81,0.157302966870518,0.0376477887438827,12.2438071268909,17.2018262995317,0.169809853467979,1.11053685763347,175.550994873047,39.3423425912051,90.1028268632658,-175.550994873047,1.10426187515259,12.3668203353882,5.8899998664856,15.6160001754761,30.8253631591797,991.341125817312
